aveva	O	O	O	O	
la	O	O	O	O	
stessa	O	O	O	O	
testa	O	O	O	O	
arruffata	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
stesso	O	O	O	O	
naso	O	O	O	O	
collo	O	O	O	O	
stesso	O	O	O	O	
mento	O	O	O	O	
da	O	O	O	O	
pecora	O	O	O	O	
.	O	O	O	O	

Dopo	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
si	O	O	O	O	
presentò	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
misura	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
soprabito	O	O	O	O	
anche	O	O	O	O	
la	O	B-PER	O	O	
nipote	O	I-PER	O	O	
del	O	I-PER	O	O	
signor	B-PER	I-PER	O	O	
Trebeschi	I-PER	I-PER	O	O	
:	O	O	O	O	
la	O	O	O	O	
signorina	B-PER	O	O	O	
Cammilla	I-PER	O	O	O	
era	O	O	O	O	
assestata	O	O	O	O	
e	O	O	O	O	
aggraziata	O	O	O	O	
nella	O	O	O	O	
elegante	O	O	O	O	
semplicità	O	O	O	O	
della	O	O	O	O	
giovane	B-PER	O	O	O	
personcina	I-PER	O	O	O	
;	O	O	O	O	
dal	O	O	O	O	
visetto	O	O	O	O	
piacente	O	O	O	O	
traspariva	O	O	O	O	
la	O	O	O	O	
bontà	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
dolcezza	O	O	O	O	
:	O	O	O	O	
tuttavia	O	O	O	O	
,	O	O	O	O	
chi	O	O	O	O	
osservasse	O	O	O	O	
bene	O	O	O	O	
la	O	O	O	O	
forma	O	O	O	O	
del	O	O	O	O	
naso	O	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
mento	O	O	O	O	
poteva	O	O	O	O	
riscontrare	O	O	O	O	
anche	O	O	O	O	
in	O	O	O	O	
lei	O	O	O	O	
una	O	O	O	O	
lontana	O	O	O	O	
aria	O	O	O	O	
di	O	O	O	O	
famiglia	O	O	O	O	
.	O	O	O	O	

Uno	O	O	O	O	
solo	O	O	O	O	
,	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
ultimo	I-PER	O	O	O	
dei	I-PER	O	O	O	
Trebeschi	I-PER	O	O	O	
,	I-PER	O	O	O	
Giacomino	I-PER	O	O	O	
,	O	O	O	O	
alto	O	O	O	O	
,	O	O	O	O	
sottile	O	O	O	O	
,	O	O	O	O	
elegante	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
bel	I-PER	O	O	O	
ragazzo	I-PER	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
naso	O	O	O	O	
diritto	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
mento	O	O	O	O	
aristocratico	O	O	O	O	
:	O	O	O	O	
tutti	B-PER	O	O	O	
dicevano	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
spiegarci	O	O	O	O	
tale	O	O	O	O	
anomalia	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
Giacomino	B-PER	O	O	O	
assomigliava	O	O	O	O	
alla	O	O	O	O	
mamma	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
ogni	O	O	O	O	
modo	O	O	O	O	
è	O	O	O	O	
certo	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
somiglianza	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
somiglianza	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
rabboniva	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
rendeva	O	O	O	O	
nè	O	O	O	O	
più	O	O	O	O	
indulgente	O	O	O	O	
nè	O	O	O	O	
più	O	O	O	O	
tenera	O	O	O	O	
per	O	O	O	O	
quel	B-PER	O	O	O	
figliuolo	I-PER	O	O	O	
;	O	O	O	O	
anzi	O	O	O	O	
sembrava	O	O	O	O	
che	O	O	O	O	
nutrisse	O	O	O	O	
contro	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
una	O	O	O	O	
strana	O	O	O	O	
avversione	O	O	O	O	
.	O	O	O	O	

Forse	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
era	O	O	O	O	
così	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
Giacomino	B-PER	O	O	O	
dal	O	O	O	O	
canto	O	O	O	O	
suo	O	O	O	O	
dimostrava	O	O	O	O	
un	O	O	O	O	
carattere	O	O	O	O	
troppo	O	O	O	O	
vivo	O	O	O	O	
e	O	O	O	O	
indipendente	O	O	O	O	
e	O	O	O	O	
certe	O	O	O	O	
volte	O	O	O	O	
anche	O	O	O	O	
prepotente	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
intanto	O	O	O	O	
dichiarava	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
voleva	O	O	O	O	
saperne	O	O	O	O	
a	O	O	O	O	
nessun	O	O	O	O	
patto	O	O	O	O	
di	O	O	O	O	
fare	O	O	O	O	
il	O	O	O	O	
mercante	B-PER	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
scappava	O	O	O	O	
,	O	O	O	O	
stava	O	O	O	O	
fuori	O	O	O	O	
la	O	O	O	O	
notte	O	O	O	O	
,	O	O	O	O	
giocava	O	O	O	O	
al	O	O	O	O	
biliardo	O	O	O	O	
,	O	O	O	O	
dava	O	O	O	O	
pizzicotti	O	O	O	O	
e	O	O	O	O	
abbracci	O	O	O	O	
alla	O	O	O	O	
serva	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
nessuna	O	O	O	O	
paura	O	O	O	O	
di	O	O	O	O	
sua	B-PER	O	O	O	
madre	I-PER	O	O	O	
:	O	O	O	O	
fatto	O	O	O	O	
straordinario	O	O	O	O	
,	O	O	O	O	
questo	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
straordinario	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
suscitava	O	O	O	O	
intorno	O	O	O	O	
un	O	O	O	O	
tacito	O	O	O	O	
senso	O	O	O	O	
di	O	O	O	O	
ammirazione	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
simpatia	O	O	O	O	
.	O	O	O	O	

Tutti	B-PER	O	O	O	
quanti	I-PER	O	O	O	
facevano	O	O	O	O	
carte	O	O	O	O	
false	O	O	O	O	
per	O	O	O	O	
scusarlo	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
difenderlo	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
salvarlo	O	O	O	O	
dalle	O	O	O	O	
furie	O	O	O	O	
materne	O	O	O	O	
.	O	O	O	O	

Anche	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
Giacomino	B-PER	O	O	O	
doveva	O	O	O	O	
essere	O	O	O	O	
lì	O	O	O	O	
cogli	O	O	O	O	
altri	B-PER	O	O	O	
per	O	O	O	O	
farsi	O	O	O	O	
prendere	O	O	O	O	
la	O	O	O	O	
misura	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
solito	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
dimenticato	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
bisognò	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
di	O	O	O	O	
nascosto	O	O	O	O	
lo	O	O	O	O	
mandasse	O	O	O	O	
a	O	O	O	O	
chiamare	O	O	O	O	
.	O	O	O	O	

