con	O	O	O	O	
voce	O	O	O	O	
insolente	O	O	O	O	
esclamò	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
E	O	O	O	O	
chi	O	O	O	O	
crede	O	O	O	O	
di	O	O	O	O	
essere	O	O	O	O	
lei	O	O	O	O	
?	O	O	O	O	

Un	O	B-PER	O	O	
tirapiedi	O	I-PER	O	O	
del	O	I-PER	O	O	
Governo	B-ORG	I-PER	O	O	
,	O	O	O	O	
forse	O	O	O	O	
?	O	O	O	O	

La	O	O	O	O	
parola	O	O	O	O	
tirapiedi	O	O	O	O	
ebbe	O	O	O	O	
la	O	O	O	O	
virtù	O	O	O	O	
di	O	O	O	O	
trasformare	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Foresti	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Le	O	O	O	O	
pare	O	O	O	O	
che	O	O	O	O	
io	O	O	O	O	
abbia	O	O	O	O	
una	O	O	O	O	
faccia	O	O	O	O	
di	O	O	O	O	
tirapiedi	B-PER	O	O	O	
?	O	O	O	O	

Si	O	O	O	O	
era	O	O	O	O	
drizzato	O	O	O	O	
sulla	O	O	O	O	
persona	B-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
buttato	O	O	O	O	
via	O	O	O	O	
la	O	O	O	O	
sigaretta	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Tirapiedi	O	B-PER	O	O	
del	O	I-PER	O	O	
Governo	B-ORG	I-PER	O	O	
,	O	O	O	O	
--	O	O	O	O	
confermò	O	O	O	O	
il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
signore	I-PER	O	O	O	
andandogli	O	O	O	O	
col	O	O	O	O	
viso	O	O	O	O	
contro	O	O	O	O	
il	O	O	O	O	
viso	O	O	O	O	
--	O	O	O	O	
la	O	O	O	O	
metterò	O	O	O	O	
io	O	O	O	O	
a	O	O	O	O	
posto	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
dica	O	O	O	O	
neanche	O	O	O	O	
per	O	O	O	O	
ridere	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
--	O	O	O	O	
e	O	O	O	O	
proferendo	O	O	O	O	
queste	O	O	O	O	
parole	O	O	O	O	
,	O	O	O	O	
distese	O	O	O	O	
quella	O	O	O	O	
sua	O	O	O	O	
larga	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
prese	O	O	O	O	
tutto	B-PER	O	O	O	
il	I-PER	O	O	O	
disgraziato	I-PER	O	O	O	
signore	I-PER	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
abito	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
violenza	O	O	O	O	
inaudita	O	O	O	O	
lo	O	O	O	O	
tirò	O	O	O	O	
a	O	O	O	O	
sè	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
lo	O	O	O	O	
allontanò	O	O	O	O	
usando	O	O	O	O	
del	O	O	O	O	
braccio	O	O	O	O	
come	O	O	O	O	
fosse	O	O	O	O	
stato	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
asta	O	O	O	O	
di	O	O	O	O	
stantuffo	O	O	O	O	
;	O	O	O	O	
quindi	O	O	O	O	
lo	O	O	O	O	
proiettò	O	O	O	O	
sconciamente	O	O	O	O	
lontano	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
sua	O	O	O	O	
mala	O	O	O	O	
sorte	O	O	O	O	
lì	O	O	O	O	
presso	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
un	O	O	O	O	
carretto	O	O	O	O	
delle	O	O	O	O	
merci	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
vi	O	O	O	O	
urtò	O	O	O	O	
in	O	O	O	O	
malo	O	O	O	O	
modo	O	O	O	O	
,	O	O	O	O	
cadendo	O	O	O	O	
.	O	O	O	O	

Sanguinava	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
facchino	I-PER	O	O	O	
accorse	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
rizzò	O	O	O	O	
a	O	O	O	O	
stento	O	O	O	O	
.	O	O	O	O	

Fu	O	O	O	O	
condotto	O	O	O	O	
al	O	O	O	O	
pozzo	B-FAC	O	O	O	
:	O	O	O	O	
rimase	O	O	O	O	
lì	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
un	O	O	O	O	
secchio	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
asciugamano	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
La	O	B-FAC	O	O	
caserma	O	I-FAC	O	O	
dei	O	I-FAC	O	O	
carabinieri	B-PER	I-FAC	O	O	
?	O	O	O	O	

dov	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
la	O	B-FAC	O	O	
caserma	O	I-FAC	O	O	
dei	O	I-FAC	O	O	
carabinieri	B-PER	I-FAC	O	O	
?	O	O	O	O	

--	O	O	O	O	
domandava	O	O	O	O	
angosciosamente	O	O	O	O	
.	O	O	O	O	

Gli	O	O	O	O	
fu	O	O	O	O	
indicata	O	O	O	O	
.	O	O	O	O	

Due	O	O	O	O	
chilometri	O	O	O	O	
di	O	O	O	O	
distanza	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
signor	B-PER	O	O	O	
Capo	I-PER	O	O	O	
,	O	O	O	O	
intanto	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
riaccesa	O	O	O	O	
la	O	O	O	O	
sigaretta	O	O	O	O	
:	O	O	O	O	
andava	O	O	O	O	
fra	O	O	O	O	
un	O	O	O	O	
disco	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
:	O	O	O	O	
la	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
galera	I-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ci	O	O	O	O	
rivedremo	O	O	O	O	
in	O	O	O	O	
tribunale	B-FAC	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
gentiluomo	I-PER	O	O	O	
salendo	O	O	O	O	
in	O	O	O	O	
una	B-VEH	O	O	O	
carrozzella	I-VEH	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
Capo	B-PER	O	O	O	
non	O	O	O	O	
voltò	O	O	O	O	
nemmeno	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
vide	O	O	O	O	
me	O	O	O	O	
che	O	O	O	O	
attendevo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
allora	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
ridendo	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
fremendo	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Bel	O	O	O	O	
mestiere	O	O	O	O	
il	B-PER	O	O	O	
capo	I-PER	O	O	O	
-	I-PER	O	O	O	
stazione	I-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Bravo	O	O	O	O	
Capo	B-PER	O	O	O	
!	O	O	O	O	

Bel	O	O	O	O	
colpo	O	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
lei	O	O	O	O	
ha	O	O	O	O	
una	O	O	O	O	
forza	O	O	O	O	
...	O	O	O	O	
--	O	O	O	O	
Da	O	O	O	O	
facchino	B-PER	O	O	O	
,	O	O	O	O	
caro	O	O	O	O	
.	O	O	O	O	

Doveva	O	O	O	O	
vedermi	O	O	O	O	
dieci	O	O	O	O	
anni	O	O	O	O	
fa	O	O	O	O	
!	O	O	O	O	

Povero	B-PER	O	O	O	
giovane	I-PER	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
dispiace	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
che	O	O	O	O	
vuole	O	O	O	O	
?	O	O	O	O	

Ho	O	O	O	O	
perso	O	O	O	O	
il	O	O	O	O	
lume	O	O	O	O	
degli	O	O	O	O	
occhi	O	O	O	O	
.	O	O	O	O	

Mi	O	O	O	O	
poteva	O	O	O	O	
dire	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
brutte	O	O	O	O	
parole	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
:	O	O	O	O	
è	O	O	O	O	
un	O	O	O	O	
corollario	O	O	O	O	
del	O	O	O	O	
mestiere	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
bado	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

Andò	O	O	O	O	
proprio	O	O	O	O	
a	O	O	O	O	
trovare	O	O	O	O	
quella	O	O	O	O	
parola	O	O	O	O	
tirapiedi	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
tirapiedi	O	B-PER	O	O	
del	O	I-PER	O	O	
Governo	B-ORG	I-PER	O	O	
!	O	O	O	O	

Io	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
dire	O	O	O	O	
a	O	O	O	O	
tutti	B-PER	O	O	O	
,	O	O	O	O	
superiori	B-PER	O	O	O	
e	I-PER	O	O	O	
inferiori	I-PER	O	O	O	
,	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
va	O	O	O	O	
detto	O	O	O	O	
,	O	O	O	O	
ho	O	O	O	O	
fatto	O	O	O	O	
questa	O	O	O	O	
bella	O	O	O	O	
carriera	O	O	O	O	
dopo	O	O	O	O	
venti	O	O	O	O	
anni	O	O	O	O	
di	O	O	O	O	
servizio	O	O	O	O	
!	O	O	O	O	

Adesso	O	O	O	O	
il	O	O	O	O	
meno	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
possa	O	O	O	O	
capitare	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
sospensione	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
non	O	O	O	O	
fu	O	O	O	O	
propriamente	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

Mezz	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
dopo	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Capo	I-PER	O	O	O	
stava	O	O	O	O	
consumando	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
modesta	O	O	O	O	
colazione	O	O	O	O	
fra	O	O	O	O	
un	B-VEH	O	O	O	
treno	I-VEH	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
una	B-FAC	O	O	O	
piccola	I-FAC	O	O	O	
osteria	I-FAC	O	O	O	
,	O	O	O	O	
vicina	O	O	O	O	
al	O	O	O	O	
disco	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
precipitò	O	O	O	O	
nella	O	O	O	O	
stanzetta	B-FAC	O	O	O	
quel	B-PER	O	O	O	
signore	I-PER	O	O	O	
vestito	I-PER	O	O	O	
di	I-PER	O	O	O	
nero	I-PER	O	O	O	
.	O	O	O	O	

