Cristina	I-PER	O	O	O	
è	O	O	O	O	
stufa	O	O	O	O	
di	O	O	O	O	
questa	O	O	O	O	
vitaccia	O	O	O	O	
di	O	O	O	O	
contadina	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Cosa	O	O	O	O	
volete	O	O	O	O	
che	O	O	O	O	
faccia	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Manca	O	O	O	O	
cose	O	O	O	O	
!	O	O	O	O	

Può	O	O	O	O	
andare	O	O	O	O	
anche	O	O	O	O	
a	O	O	O	O	
Gel	B-GPE	O	O	O	
a	O	O	O	O	
servire	O	O	O	O	
il	B-PER	O	O	O	
curato	I-PER	O	O	O	
.	O	O	O	O	

Maria	B-PER	O	O	O	
arrossì	O	O	O	O	
fino	O	O	O	O	
alla	O	O	O	O	
radice	O	O	O	O	
dei	O	O	O	O	
capelli	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Al	O	O	O	O	
curato	B-PER	O	O	O	
gli	O	O	O	O	
basta	O	O	O	O	
nostro	B-PER	O	O	O	
padre	I-PER	O	O	O	
per	O	O	O	O	
servirlo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Potrebbe	O	O	O	O	
mandarlo	O	O	O	O	
via	O	O	O	O	
per	O	O	O	O	
fare	O	O	O	O	
posto	O	O	O	O	
alla	O	O	O	O	
figliuola	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

Nunziata	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
dite	O	O	O	O	
questo	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Mia	B-PER	O	O	O	
sorella	I-PER	O	O	O	
è	O	O	O	O	
una	B-PER	O	O	O	
ragazza	I-PER	O	O	O	
per	I-PER	O	O	O	
bene	I-PER	O	O	O	
.	O	O	O	O	

Siamo	O	O	O	O	
figliuole	O	B-PER	O	O	
della	O	I-PER	O	O	
stessa	O	I-PER	O	O	
madre	B-PER	I-PER	O	O	
,	O	O	O	O	
sapete	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
So	O	O	O	O	
bene	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
lei	O	O	O	O	
dice	O	O	O	O	
sempre	O	O	O	O	
che	O	O	O	O	
voi	O	O	O	O	
siete	O	O	O	O	
una	B-PER	O	O	O	
sgobbona	I-PER	O	O	O	
;	O	O	O	O	
una	O	O	O	O	
...	O	O	O	O	
scusate	O	O	O	O	
veh	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
dice	O	O	O	O	
che	O	O	O	O	
siete	O	O	O	O	
una	B-PER	O	O	O	
stupida	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
fate	O	O	O	O	
la	B-PER	O	O	O	
serva	I-PER	O	O	O	
a	O	O	O	O	
quella	B-PER	O	O	O	
smorfiosa	I-PER	O	O	O	
di	I-PER	O	O	O	
vostra	I-PER	O	O	O	
cognata	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
La	B-PER	O	O	O	
serva	I-PER	O	O	O	
no	O	O	O	O	
.	O	O	O	O	

Sono	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
mia	I-FAC	O	O	O	
come	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Lavoro	O	O	O	O	
di	O	O	O	O	
più	O	O	O	O	
perchè	O	O	O	O	
son	O	O	O	O	
forte	O	O	O	O	
e	O	O	O	O	
sana	O	O	O	O	
,	O	O	O	O	
grazie	O	O	O	O	
a	O	O	O	O	
Dio	B-PER	O	O	O	
;	O	O	O	O	
mentre	O	O	O	O	
lei	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
pochina	O	O	O	O	
pochina	O	O	O	O	
,	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
ammala	O	O	O	O	
per	O	O	O	O	
nulla	O	O	O	O	
...	O	O	O	O	
--	O	O	O	O	
Un	O	O	O	O	
bel	O	O	O	O	
comodo	O	O	O	O	
ammalarsi	O	O	O	O	
quando	O	O	O	O	
si	O	O	O	O	
vuole	O	O	O	O	
!	O	O	O	O	

Ferita	O	O	O	O	
da	O	O	O	O	
questa	O	O	O	O	
ironia	O	O	O	O	
la	O	B-PER	O	O	
moglie	O	I-PER	O	O	
di	O	I-PER	O	O	
Sandro	B-PER	I-PER	O	O	
tacque	O	O	O	O	
un	O	O	O	O	
istante	O	O	O	O	
e	O	O	O	O	
trangugiò	O	O	O	O	
alcune	O	O	O	O	
cucchiaiate	O	O	O	O	
di	O	O	O	O	
minestra	O	O	O	O	
,	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
permise	O	O	O	O	
di	O	O	O	O	
stare	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
voltata	O	O	O	O	
nascondendo	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
sua	O	O	O	O	
figura	O	O	O	O	
si	O	O	O	O	
disegnava	O	O	O	O	
mollemente	O	O	O	O	
nella	O	O	O	O	
luce	O	O	O	O	
grigia	O	O	O	O	
del	O	O	O	O	
crepuscolo	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
una	O	B-PER	O	O	
bella	O	I-PER	O	O	
contadina	O	I-PER	O	O	
,	O	I-PER	O	O	
alta	O	I-PER	O	O	
,	O	I-PER	O	O	
dalle	O	I-PER	O	O	
spalle	O	I-PER	O	O	
larghe	O	I-PER	O	O	
,	O	I-PER	O	O	
dalle	O	I-PER	O	O	
braccia	O	I-PER	O	O	
solide	O	I-PER	O	O	
quanto	O	I-PER	O	O	
quelle	O	I-PER	O	O	
di	O	I-PER	O	O	
un	B-PER	I-PER	O	O	
uomo	I-PER	I-PER	O	O	
,	O	O	O	O	
ma	O	O	O	O	
belle	O	O	O	O	
,	O	O	O	O	
tonde	O	O	O	O	
e	O	O	O	O	
grassoccie	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
viso	O	O	O	O	
regolare	O	O	O	O	
,	O	O	O	O	
freschissimo	O	O	O	O	
,	O	O	O	O	
sebbene	O	O	O	O	
già	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
abbronzato	O	O	O	O	
dal	O	O	O	O	
sole	O	O	O	O	
e	O	O	O	O	
dalle	O	O	O	O	
intemperie	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
una	O	O	O	O	
espressione	O	O	O	O	
dolce	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
la	O	O	O	O	
bontà	O	O	O	O	
appariva	O	O	O	O	
serenamente	O	O	O	O	
mista	O	O	O	O	
alla	O	O	O	O	
forza	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
sempre	O	O	O	O	
la	O	O	O	O	
guardava	O	O	O	O	
,	O	O	O	O	
riprese	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
È	O	O	O	O	
tutto	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
Sandro	B-PER	O	O	O	
con	O	O	O	O	
quella	O	O	O	O	
testa	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
avvocato	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
religione	O	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
sappia	O	O	O	O	
far	O	O	O	O	
rispettare	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
donna	I-PER	O	O	O	
...	O	O	O	O	
Maria	B-PER	O	O	O	
si	O	O	O	O	
voltò	O	O	O	O	
di	O	O	O	O	
scatto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Cosa	O	O	O	O	
volete	O	O	O	O	
che	O	O	O	O	
faccia	O	O	O	O	
?	O	O	O	O	

S	O	O	O	O	
'	O	O	O	O	
ha	O	O	O	O	
a	O	O	O	O	
litigare	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
S	O	O	O	O	
'	O	O	O	O	
ha	O	O	O	O	
da	O	O	O	O	
spartirsi	O	O	O	O	
?	O	O	O	O	

Uhm	O	O	O	O	
!	O	O	O	O	

Un	O	O	O	O	
bell	O	O	O	O	
'	O	O	O	O	
affare	O	O	O	O	
!	O	O	O	O	

Stando	O	O	O	O	
tutti	B-PER	O	O	O	
uniti	O	O	O	O	
si	O	O	O	O	
va	O	O	O	O	
là	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
se	O	O	O	O	
noi	O	O	O	O	
si	O	O	O	O	
volesse	O	O	O	O	
spartirsi	O	O	O	O	
,	O	O	O	O	
il	B-FAC	O	O	O	
podere	I-FAC	O	O	O	
resterebbe	O	O	O	O	
a	O	O	O	O	
Pietro	B-PER	O	O	O	
...	O	O	O	O	
la	O	O	O	O	
roba	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
sarebbe	O	O	O	O	
pochina	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
farne	O	O	O	O	
due	O	O	O	O	
parti	O	O	O	O	
...	O	O	O	O	
Si	O	O	O	O	
andrebbe	O	O	O	O	
a	O	O	O	O	
star	O	O	O	O	
peggio	O	O	O	O	
dimolto	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
discordia	O	O	O	O	
in	O	O	O	O	
famiglia	B-PER	O	O	O	
...	O	O	O	O	
Come	O	O	O	O	
si	O	O	O	O	
fa	O	O	O	O	
?	O	O	O	O	

