che	O	O	O	O	
voleva	O	O	O	O	
passare	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
parte	O	O	O	O	
.	O	O	O	O	

Prese	O	O	O	O	
la	O	O	O	O	
rincorsa	O	O	O	O	
,	O	O	O	O	
abbassando	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
...	O	O	O	O	
Nella	O	O	O	O	
carrozza	B-VEH	O	O	O	
una	B-PER	O	O	O	
signora	I-PER	O	O	O	
gittò	O	O	O	O	
un	O	O	O	O	
grido	O	O	O	O	
e	O	O	O	O	
svenne	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
sulla	O	O	O	O	
via	B-LOC	O	O	O	
,	O	O	O	O	
presso	O	O	O	O	
il	O	O	O	O	
marciapiede	O	O	O	O	
,	O	O	O	O	
agonizzava	O	O	O	O	
una	B-PER	O	O	O	
innocente	I-PER	O	O	O	
creatura	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
gambina	O	O	O	O	
sfracellata	O	O	O	O	
.	O	O	O	O	

Agonizzava	O	O	O	O	
,	O	O	O	O	
giacente	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
garofani	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
si	O	O	O	O	
erano	O	O	O	O	
sparsi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
attorno	O	O	O	O	
,	O	O	O	O	
stringendone	O	O	O	O	
uno	O	O	O	O	
sul	O	O	O	O	
petto	O	O	O	O	
,	O	O	O	O	
tenendo	O	O	O	O	
il	O	O	O	O	
panino	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
bianca	O	O	O	O	
e	O	O	O	O	
seria	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
bocca	O	O	O	O	
socchiusa	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
grandi	O	O	O	O	
occhi	O	O	O	O	
meravigliati	O	O	O	O	
e	O	O	O	O	
dolorosi	O	O	O	O	
che	O	O	O	O	
guardavano	O	O	O	O	
il	O	O	O	O	
cielo	O	O	O	O	
.	O	O	O	O	

