il	O	B-PER	O	O	
papà	O	I-PER	O	O	
di	O	I-PER	O	O	
questo	B-PER	I-PER	O	O	
béby	I-PER	I-PER	O	O	
.	O	O	O	O	

--	O	O	O	O	
Il	B-PER	O	O	O	
figlio	I-PER	O	O	O	
...	O	O	O	O	
del	O	O	O	O	
tuo	B-PER	O	O	O	
Tom	I-PER	O	O	O	
...	O	O	O	O	
del	O	O	O	O	
tuo	B-PER	O	O	O	
papà	I-PER	O	O	O	
...	O	O	O	O	
Dimmi	O	O	O	O	
quando	O	O	O	O	
devo	O	O	O	O	
dire	O	O	O	O	
béby	B-PER	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
.	O	O	O	O	

Edith	B-PER	O	O	O	
si	O	O	O	O	
svegliò	O	O	O	O	
nella	O	O	O	O	
notte	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
rizzò	O	O	O	O	
spaurita	O	O	O	O	
a	O	O	O	O	
sedere	O	O	O	O	
sul	O	O	O	O	
letto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Cos	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
?	O	O	O	O	

Cos	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
gridò	O	O	O	O	
--	O	O	O	O	
Che	O	O	O	O	
cos	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
successo	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
niente	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
rispose	O	O	O	O	
la	O	O	O	O	
voce	O	O	O	O	
di	O	O	O	O	
Florence	B-PER	O	O	O	
dalla	O	O	O	O	
camera	B-FAC	O	O	O	
vicina	I-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Dormi	O	O	O	O	
,	O	O	O	O	
dormi	O	O	O	O	
,	O	O	O	O	
caruccia	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
béby	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
perchè	O	O	O	O	
strilla	O	O	O	O	
così	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Eh	O	O	O	O	
,	O	O	O	O	
sarà	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
si	O	O	O	O	
dice	O	O	O	O	
,	O	O	O	O	
rigirato	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
spiegò	O	O	O	O	
Florence	B-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
voce	O	O	O	O	
di	O	O	O	O	
sonno	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Allora	O	O	O	O	
perchè	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
rigirano	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
verso	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

miss	B-PER	O	O	O	
Edith	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
esclamò	O	O	O	O	
Florence	B-PER	O	O	O	
impazientita	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
adesso	O	O	O	O	
dorma	O	O	O	O	
e	O	O	O	O	
stia	O	O	O	O	
zitta	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
si	O	O	O	O	
dice	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
bambino	I-PER	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
rigirato	O	O	O	O	
,	O	O	O	O	
vuol	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
dorme	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
e	O	O	O	O	
strilla	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
notte	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
infatti	O	O	O	O	
il	B-PER	O	O	O	
béby	I-PER	O	O	O	
fece	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
febbraio	O	O	O	O	
mite	O	O	O	O	
moriva	O	O	O	O	
blandamente	O	O	O	O	
sulla	O	O	O	O	
campagna	B-LOC	O	O	O	
inglese	I-LOC	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
marzo	O	O	O	O	
irruppe	O	O	O	O	
con	O	O	O	O	
urli	O	O	O	O	
di	O	O	O	O	
vento	O	O	O	O	
e	O	O	O	O	
scrosciar	O	O	O	O	
di	O	O	O	O	
pioggie	O	O	O	O	
.	O	O	O	O	

Respinse	O	O	O	O	
i	O	O	O	O	
diffidenti	O	O	O	O	
boccioli	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
trepido	O	O	O	O	
verdeggiare	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
fischiando	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
lande	B-LOC	O	O	O	
villanamente	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
andò	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
stagione	O	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
,	O	O	O	O	
timida	O	O	O	O	
e	O	O	O	O	
intirizzita	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
mattina	O	O	O	O	
,	O	O	O	O	
ecco	O	O	O	O	
Primavera	O	O	O	O	
far	O	O	O	O	
capolino	O	O	O	O	
sopra	O	O	O	O	
le	O	O	O	O	
siepi	O	O	O	O	
.	O	O	O	O	

Scappò	O	O	O	O	
presto	O	O	O	O	
inseguita	O	O	O	O	
dal	O	O	O	O	
vento	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
gettò	O	O	O	O	
,	O	O	O	O	
fuggendo	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
manata	O	O	O	O	
di	O	O	O	O	
crochi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lasciò	O	O	O	O	
anche	O	O	O	O	
cadere	O	O	O	O	
una	O	O	O	O	
primola	O	O	O	O	
o	O	O	O	O	
due	O	O	O	O	
.	O	O	O	O	

Più	O	O	O	O	
tardi	O	O	O	O	
tornò	O	O	O	O	
piano	O	O	O	O	
,	O	O	O	O	
tra	O	O	O	O	
due	O	O	O	O	
acquazzoni	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
dare	O	O	O	O	
una	O	O	O	O	
occhiata	O	O	O	O	
in	O	O	O	O	
giro	O	O	O	O	
...	O	O	O	O	
E	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
improvviso	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
eccola	O	O	O	O	
:	O	O	O	O	
alta	O	O	O	O	
,	O	O	O	O	
flava	O	O	O	O	
e	O	O	O	O	
inghirlandata	O	O	O	O	
!	O	O	O	O	

Gli	O	O	O	O	
astri	O	O	O	O	
di	O	O	O	O	
brina	O	O	O	O	
si	O	O	O	O	
sciolsero	O	O	O	O	
ai	O	O	O	O	
suoi	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
allodole	O	O	O	O	
si	O	O	O	O	
lanciarono	O	O	O	O	
nei	O	O	O	O	
cieli	O	O	O	O	
.	O	O	O	O	

Valeria	B-PER	O	O	O	
chiese	O	O	O	O	
a	O	O	O	O	
prestito	O	O	O	O	
da	O	O	O	O	
Edith	B-PER	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
grande	O	O	O	O	
cappello	O	O	O	O	
da	O	O	O	O	
giardino	B-FAC	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
legò	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
mento	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
nastro	O	O	O	O	
nero	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
uscì	O	O	O	O	
nel	O	O	O	O	
giovane	O	O	O	O	
sole	O	O	O	O	
,	O	O	O	O	
attraverso	O	O	O	O	
la	B-LOC	O	O	O	
campagna	I-LOC	O	O	O	
di	I-LOC	O	O	O	
smeraldo	I-LOC	O	O	O	
.	O	O	O	O	

Intorno	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
lucentezza	O	O	O	O	
della	O	O	O	O	
verzura	O	O	O	O	
nuova	O	O	O	O	
si	O	O	O	O	
spingeva	O	O	O	O	
appassionatamente	O	O	O	O	
verso	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
adolescente	O	O	O	O	
azzurro	O	O	O	O	
del	O	O	O	O	
cielo	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
Tom	B-PER	O	O	O	
era	O	O	O	O	
morto	O	O	O	O	
.	O	O	O	O	

Tom	B-PER	O	O	O	
giaceva	O	O	O	O	
nelle	O	O	O	O	
tenebre	O	O	O	O	
,	O	O	O	O	
lontano	O	O	O	O	
da	O	O	O	O	
tutto	O	O	O	O	
ciò	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
terra	O	O	O	O	
del	O	O	O	O	
piccolo	O	B-FAC	O	O	
cimitero	O	I-FAC	O	O	
di	O	I-FAC	O	O	
Nervi	B-GPE	I-FAC	O	O	
,	O	O	O	O	
dove	O	O	O	O	
il	B-LOC	O	O	O	
mare	I-LOC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
egli	O	O	O	O	
aveva	O	O	O	O	
tanto	O	O	O	O	
amato	O	O	O	O	
,	O	O	O	O	
scintillava	O	O	O	O	
e	O	O	O	O	
danzava	O	O	O	O	
a	O	O	O	O	
pochi	O	O	O	O	
passi	O	O	O	O	
dai	O	O	O	O	
suoi	O	O	O	O	
occhi	O	O	O	O	
chiusi	O	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
suo	O	O	O	O	
cuore	O	O	O	O	
immoto	O	O	O	O	
,	O	O	O	O	
dalle	O	O	O	O	
sue	O	O	O	O	
mani	O	O	O	O	
incrociate	O	O	O	O	
.	O	O	O	O	

Ah	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
incrociate	O	O	O	O	
di	O	O	O	O	
Tom	B-PER	O	O	O	
!	O	O	O	O	

Ecco	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
unica	O	O	O	O	
cosa	O	O	O	O	
che	O	O	O	O	
ella	O	O	O	O	
potesse	O	O	O	O	
rammemorare	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
quando	O	O	O	O	
,	O	O	O	O	
chiudendo	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
tentava	O	O	O	O	
di	O	O	O	O	
rievocarlo	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
le	O	O	O	O	
riusciva	O	O	O	O	
di	O	O	O	O	
veder	O	O	O	O	
altro	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
quanto	O	O	O	O	
ella	O	O	O	O	
si	O	O	O	O	
provasse	O	O	O	O	
,	O	O	O	O	
concentrandosi	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
occhi	O	O	O	O	
chiusi	O	O	O	O	
ed	O	O	O	O	
appassionata	O	O	O	O	
volontà	O	O	O	O	
,	O	O	O	O	
rievocarne	O	O	O	O	
il	O	O	O	O	
viso	O	O	O	O	
--	O	O	O	O	
ahimè	O	O	O	O	
!	O	O	O	O	

i	O	O	O	O	
cari	O	O	O	O	
,	O	O	O	O	
noti	O	O	O	O	
lineamenti	O	O	O	O	
si	O	O	O	O	
confondevano	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
dileguavano	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
nulla	O	O	O	O	
restava	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
che	O	O	O	O	
quelle	O	O	O	O	
tristi	O	O	O	O	
mani	O	O	O	O	
scolorate	O	O	O	O	
,	O	O	O	O	
quali	O	O	O	O	
le	O	O	O	O	
aveva	O	O	O	O	
vedute	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
volta	O	O	O	O	
.	O	O	O	O	

Terribili	O	O	O	O	
,	O	O	O	O	
inavvicinabili	O	O	O	O	
mani	O	O	O	O	
!	O	O	O	O	

Erano	O	O	O	O	
quelle	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
di	O	O	O	O	
cui	O	O	O	O	
Tom	B-PER	O	O	O	
aveva	O	O	O	O	
sempre	O	O	O	O	
avuto	O	O	O	O	
tanta	O	O	O	O	
cura	O	O	O	O	
?	O	O	O	O	

di	O	O	O	O	
cui	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
compiaciuto	O	O	O	O	
con	O	O	O	O	
ingenua	O	O	O	O	
vanità	O	O	O	O	
?	O	O	O	O	

quelle	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
che	O	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
accarezzate	O	O	O	O	
,	O	O	O	O	
poggiando	O	O	O	O	
sovr	O	O	O	O	
'	O	O	O	O	
esse	O	O	O	O	
la	O	O	O	O	
guancia	O	O	O	O	
?	O	O	O	O	

Il	O	O	O	O	
solo	O	O	O	O	
pensarlo	O	O	O	O	
le	O	O	O	O	
faceva	O	O	O	O	
paura	O	O	O	O	
.	O	O	O	O	

Quelle	O	O	O	O	
mani	O	O	O	O	
fisse	O	O	O	O	
,	O	O	O	O	
finite	O	O	O	O	
,	O	O	O	O	
rinunzianti	O	O	O	O	
,	O	O	O	O	
erano	O	O	O	O	
dunque	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
che	O	O	O	O	
avevano	O	O	O	O	
dipinto	O	O	O	O	
i	O	B-LOC	O	O	
delicati	O	I-LOC	O	O	
paesaggi	O	I-LOC	O	O	
d	O	I-LOC	O	O	
'	O	I-LOC	O	O	
Italia	B-GPE	I-LOC	O	O	
,	O	O	O	O	
che	O	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
amato	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
altri	O	O	O	O	
quadri	O	O	O	O	
che	O	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
aborrito	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
in	O	O	O	O	
tutti	B-PER	O	O	O	
appariva	O	O	O	O	
la	O	O	O	O	
perlata	O	O	O	O	
nudità	O	O	O	O	
della	O	O	O	O	
bionda	O	B-PER	O	O	
modella	O	I-PER	O	O	
di	O	I-PER	O	O	
Trastevere	B-FAC	I-PER	O	O	
?	O	O	O	O	

