matrimonio	O	O	O	O	
di	O	O	O	O	
convenienza	O	O	O	O	
.	O	O	O	O	

Alla	O	O	O	O	
fanciulla	B-PER	O	O	O	
non	O	O	O	O	
fu	O	O	O	O	
detto	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
era	O	O	O	O	
naturale	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
parlò	O	O	O	O	
con	O	O	O	O	
gli	B-PER	O	O	O	
amici	I-PER	O	O	O	
di	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
notaio	B-PER	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
cancelliere	B-PER	O	O	O	
del	I-PER	O	O	O	
tribunale	I-PER	O	O	O	
e	O	O	O	O	
col	O	O	O	O	
parroco	B-PER	O	O	O	
;	O	O	O	O	
costoro	O	O	O	O	
agirono	O	O	O	O	
,	O	O	O	O	
informarono	O	O	O	O	
,	O	O	O	O	
paragonarono	O	O	O	O	
;	O	O	O	O	
i	B-PER	O	O	O	
parenti	I-PER	O	O	O	
si	O	O	O	O	
dettero	O	O	O	O	
da	O	O	O	O	
fare	O	O	O	O	
,	O	O	O	O	
qualche	B-PER	O	O	O	
pinzocchera	I-PER	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
mischiò	O	O	O	O	
.	O	O	O	O	

Infine	O	O	O	O	
dopo	O	O	O	O	
molti	O	O	O	O	
tentativi	O	O	O	O	
infruttuosi	O	O	O	O	
,	O	O	O	O	
fu	O	O	O	O	
trovato	O	O	O	O	
un	B-PER	O	O	O	
galantuomo	I-PER	O	O	O	
sui	I-PER	O	O	O	
quarantacinque	I-PER	O	O	O	
,	O	O	O	O	
giudice	B-PER	O	O	O	
del	I-PER	O	O	O	
tribunale	I-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
mente	O	O	O	O	
convenevolmente	O	O	O	O	
ristretta	O	O	O	O	
,	O	O	O	O	
abbastanza	O	O	O	O	
brutto	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
quietarsi	O	O	O	O	
,	O	O	O	O	
sposando	O	O	O	O	
una	B-PER	O	O	O	
fanciulla	I-PER	O	O	O	
saggia	I-PER	O	O	O	
e	I-PER	O	O	O	
senza	I-PER	O	O	O	
pretese	I-PER	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
sarebbe	O	O	O	O	
venuto	O	O	O	O	
ad	O	O	O	O	
abitare	O	O	O	O	
in	O	O	O	O	
casa	O	B-FAC	O	O	
della	O	I-FAC	O	O	
moglie	B-PER	I-FAC	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
il	B-PER	O	O	O	
padre	I-PER	O	O	O	
di	O	O	O	O	
costei	O	O	O	O	
non	O	O	O	O	
poteva	O	O	O	O	
privarsene	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
avendo	O	O	O	O	
altre	B-PER	O	O	O	
donne	I-PER	O	O	O	
cui	O	O	O	O	
affidare	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
affari	O	O	O	O	
domestici	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
convenendogli	O	O	O	O	
stipendiarne	O	O	O	O	
una	O	O	O	O	
.	O	O	O	O	

Due	B-FAC	O	O	O	
stanze	I-FAC	O	O	O	
sarebbero	O	O	O	O	
assegnate	O	O	O	O	
agli	O	O	O	O	
sposi	B-PER	O	O	O	
,	O	O	O	O	
una	B-FAC	O	O	O	
da	I-FAC	O	O	O	
letto	I-FAC	O	O	O	
ed	O	O	O	O	
una	B-FAC	O	O	O	
da	I-FAC	O	O	O	
studio	I-FAC	O	O	O	
:	O	O	O	O	
comune	O	O	O	O	
il	B-FAC	O	O	O	
salone	I-FAC	O	O	O	
,	O	O	O	O	
la	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
da	I-FAC	O	O	O	
pranzo	I-FAC	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
resto	O	O	O	O	
.	O	O	O	O	

Silvia	B-PER	O	O	O	
aveva	O	O	O	O	
ventimila	O	O	O	O	
lire	O	O	O	O	
di	O	O	O	O	
dote	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
doppio	O	O	O	O	
alla	O	O	O	O	
morte	O	O	O	O	
del	O	O	O	O	
padre	B-PER	O	O	O	
e	O	O	O	O	
qualche	O	O	O	O	
speranza	O	O	O	O	
;	O	O	O	O	
il	B-PER	O	O	O	
giudice	I-PER	O	O	O	
avea	O	O	O	O	
trentamila	O	O	O	O	
franchi	O	O	O	O	
di	O	O	O	O	
risparmi	O	O	O	O	
,	O	O	O	O	
duecentoquaranta	O	O	O	O	
lire	O	O	O	O	
di	O	O	O	O	
stipendio	O	O	O	O	
mensile	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
speranza	O	O	O	O	
di	O	O	O	O	
promozione	O	O	O	O	
.	O	O	O	O	

Fu	O	O	O	O	
detto	O	O	O	O	
alla	O	O	O	O	
fanciulla	B-PER	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
un	O	O	O	O	
matrimonio	O	O	O	O	
convenevole	O	O	O	O	
ed	O	O	O	O	
essa	O	O	O	O	
lo	O	O	O	O	
accettò	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
aveva	O	O	O	O	
accettato	O	O	O	O	
tutti	O	O	O	O	
gli	O	O	O	O	
altri	O	O	O	O	
avvenimenti	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
mormorare	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
della	O	O	O	O	
rivolta	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
formava	O	O	O	O	
neppure	O	O	O	O	
in	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

