soglia	O	O	O	O	
del	O	O	O	O	
portoncino	O	O	O	O	
,	O	O	O	O	
guardando	O	O	O	O	
ancora	O	O	O	O	
il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
arrampicava	O	O	O	O	
lestamente	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
erta	O	O	O	O	
scaletta	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
Marianna	O	B-PER	O	O	
Rosanía	O	I-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
vigorosa	O	I-PER	O	O	
contadina	O	I-PER	O	O	
di	O	I-PER	O	O	
Caposele	B-GPE	I-PER	O	O	
,	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
suo	O	O	O	O	
passo	O	O	O	O	
di	O	O	O	O	
bestia	O	O	O	O	
grossa	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
lavare	O	O	O	O	
i	O	O	O	O	
piatti	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
i	O	O	O	O	
ferri	O	O	O	O	
da	O	O	O	O	
stirare	O	O	O	O	
si	O	O	O	O	
arroventavano	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
fornello	O	O	O	O	
.	O	O	O	O	

Riccardo	B-PER	O	O	O	
attraversò	O	O	O	O	
l	B-FAC	O	O	O	
'	I-FAC	O	O	O	
anticamera	I-FAC	O	O	O	
senza	O	O	O	O	
fermarsi	O	O	O	O	
,	O	O	O	O	
schiuse	O	O	O	O	
una	O	O	O	O	
porta	O	O	O	O	
,	O	O	O	O	
corse	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
scrivania	O	O	O	O	
e	O	O	O	O	
buttò	O	O	O	O	
le	O	O	O	O	
braccia	O	O	O	O	
al	O	O	O	O	
collo	O	O	O	O	
del	O	O	O	O	
padre	B-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
O	O	O	O	O	
papà	B-PER	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
piccolo	B-PER	O	O	O	
papà	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
ripeteva	O	O	O	O	
il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
,	O	O	O	O	
strofinando	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
guancia	O	O	O	O	
contro	O	O	O	O	
quella	O	O	O	O	
del	O	O	O	O	
padre	B-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
padre	I-PER	O	O	O	
lo	O	O	O	O	
baciava	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
silenzio	O	O	O	O	
,	O	O	O	O	
sui	O	O	O	O	
capelli	O	O	O	O	
,	O	O	O	O	
sugli	O	O	O	O	
occhi	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
lavorare	O	O	O	O	
in	O	O	O	O	
ufficio	B-FAC	O	O	O	
,	O	O	O	O	
Paolo	B-PER	O	O	O	
Joanna	I-PER	O	O	O	
aveva	O	O	O	O	
cambiato	O	O	O	O	
il	O	O	O	O	
soprabito	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
giacchetta	O	O	O	O	
di	O	O	O	O	
lustrino	O	O	O	O	
:	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
aveva	O	O	O	O	
una	O	O	O	O	
monotona	O	O	O	O	
espressione	O	O	O	O	
di	O	O	O	O	
stanchezza	O	O	O	O	
e	O	O	O	O	
quasi	O	O	O	O	
di	O	O	O	O	
ebetismo	O	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
medio	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
indice	O	O	O	O	
della	O	O	O	O	
mano	O	O	O	O	
dritta	O	O	O	O	
erano	O	O	O	O	
sporchi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inchiostro	O	O	O	O	
sino	O	O	O	O	
alla	O	O	O	O	
seconda	O	O	O	O	
falange	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Hai	O	O	O	O	
mangiato	O	O	O	O	
,	O	O	O	O	
nino	B-PER	O	O	O	
mio	I-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
papà	B-PER	O	O	O	
:	O	O	O	O	
Marianna	B-PER	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
comprato	O	O	O	O	
il	O	O	O	O	
pollo	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Ti	O	O	O	O	
è	O	O	O	O	
piaciuto	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
papà	B-PER	O	O	O	
:	O	O	O	O	
e	O	O	O	O	
tu	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Io	O	O	O	O	
ho	O	O	O	O	
fatto	O	O	O	O	
colazione	O	O	O	O	
al	O	O	O	O	
caffè	B-FAC	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Con	O	O	O	O	
gli	B-PER	O	O	O	
amici	I-PER	O	O	O	
tuoi	I-PER	O	O	O	
,	O	O	O	O	
papà	B-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
nino	B-PER	O	O	O	
.	O	O	O	O	

Ti	O	O	O	O	
sei	O	O	O	O	
seccato	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Un	O	O	O	O	
poco	O	O	O	O	
,	O	O	O	O	
papà	B-PER	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
importa	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Peppino	O	B-PER	O	O	
,	O	I-PER	O	O	
il	O	I-PER	O	O	
ragazzo	O	I-PER	O	O	
di	O	I-PER	O	O	
stamperia	B-FAC	I-PER	O	O	
,	O	O	O	O	
ritto	O	O	O	O	
innanzi	O	O	O	O	
alla	O	O	O	O	
scrivania	O	O	O	O	
di	O	O	O	O	
Paolo	B-PER	O	O	O	
Joanna	I-PER	O	O	O	
,	O	O	O	O	
teneva	O	O	O	O	
sempre	O	O	O	O	
le	O	O	O	O	
bozze	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
e	O	O	O	O	
guardava	O	O	O	O	
in	O	O	O	O	
aria	O	O	O	O	
,	O	O	O	O	
seguendo	O	O	O	O	
il	O	O	O	O	
volo	O	O	O	O	
delle	O	O	O	O	
mosche	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giornalista	I-PER	O	O	O	
gli	O	O	O	O	
prese	O	O	O	O	
le	O	O	O	O	
bozze	O	O	O	O	
e	O	O	O	O	
chinò	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
sul	O	O	O	O	
tavolino	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
lavorare	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
silenzio	O	O	O	O	
Peppino	B-PER	O	O	O	
andò	O	O	O	O	
via	O	O	O	O	
.	O	O	O	O	

Riccardo	B-PER	O	O	O	
aveva	O	O	O	O	
posato	O	O	O	O	
il	O	O	O	O	
berretto	O	O	O	O	
sopra	O	O	O	O	
una	O	O	O	O	
scansia	O	O	O	O	
,	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
fascio	O	O	O	O	
di	O	O	O	O	
opuscoli	O	O	O	O	
tutti	O	O	O	O	
polverosi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
piano	O	O	O	O	
piano	O	O	O	O	
girava	O	O	O	O	
per	O	O	O	O	
la	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
a	O	O	O	O	
cercarvi	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
era	O	O	O	O	
sempre	O	O	O	O	
la	B-FAC	O	O	O	
medesima	I-FAC	O	O	O	
stanza	I-FAC	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
due	O	O	O	O	
scrivanie	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
prospettavano	O	O	O	O	
,	O	O	O	O	
massicce	O	O	O	O	
,	O	O	O	O	
profonde	O	O	O	O	
di	O	O	O	O	
cassetti	O	O	O	O	
,	O	O	O	O	
due	O	O	O	O	
monumenti	O	O	O	O	
;	O	O	O	O	
con	O	O	O	O	
certi	O	O	O	O	
scaffali	O	O	O	O	
pieni	O	O	O	O	
di	O	O	O	O	
libri	O	O	O	O	
buttati	O	O	O	O	
a	O	O	O	O	
caso	O	O	O	O	
,	O	O	O	O	
pieni	O	O	O	O	
di	O	O	O	O	
opuscoli	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
carte	O	O	O	O	
vecchie	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
fasci	O	O	O	O	
di	O	O	O	O	
giornali	O	O	O	O	
ingialliti	O	O	O	O	
;	O	O	O	O	
alle	O	O	O	O	
mura	O	O	O	O	
una	O	O	O	O	
carta	O	O	O	O	
geografica	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
Italia	B-GPE	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
vecchio	O	O	O	O	
orario	O	O	O	O	
generale	O	O	O	O	
delle	O	O	O	O	
ferrovie	B-ORG	O	O	O	
romane	I-ORG	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
vecchia	O	O	O	O	
réclame	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
esposizione	O	O	O	O	
marittima	O	O	O	O	
di	O	O	O	O	
Napoli	B-GPE	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
cartellone	O	O	O	O	
rosso	O	O	O	O	
con	O	O	O	O	
cui	O	O	O	O	
il	O	O	O	O	
Tempo	B-ORG	O	O	O	
annunziava	O	O	O	O	
ai	O	O	O	O	
suoi	B-PER	O	O	O	
lettori	I-PER	O	O	O	
la	O	O	O	O	
pubblicazione	O	O	O	O	
del	O	O	O	O	
romanzo	O	O	O	O	
di	O	O	O	O	
Montépin	B-PER	O	O	O	
:	O	O	O	O	
La	O	O	O	O	
Marchesa	B-PER	O	O	O	
Castella	I-PER	O	O	O	
.	O	O	O	O	

