festa	O	O	O	O	
cristiana	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
pure	O	O	O	O	
festeggiavano	O	O	O	O	
il	O	O	O	O	
Natale	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
davano	O	O	O	O	
così	O	O	O	O	
una	O	O	O	O	
speciale	O	O	O	O	
impronta	O	O	O	O	
a	O	O	O	O	
quella	O	O	O	O	
giornata	O	O	O	O	
;	O	O	O	O	
il	B-PER	O	O	O	
forestiero	I-PER	O	O	O	
che	O	O	O	O	
fosse	O	O	O	O	
arrivato	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
nella	O	O	O	O	
città	B-GPE	O	O	O	
avrebbe	O	O	O	O	
detto	O	O	O	O	
:	O	O	O	O	
Il	O	O	O	O	
sentimento	O	O	O	O	
religioso	O	O	O	O	
deve	O	O	O	O	
essere	O	O	O	O	
ancora	O	O	O	O	
fortemente	O	O	O	O	
radicato	O	O	O	O	
in	O	O	O	O	
questo	B-PER	O	O	O	
popolo	I-PER	O	O	O	
,	O	O	O	O	
chè	O	O	O	O	
oggi	O	O	O	O	
tutti	B-PER	O	O	O	
celebrano	O	O	O	O	
il	O	O	O	O	
Natale	O	O	O	O	
.	O	O	O	O	

Eppoi	O	O	O	O	
perchè	O	O	O	O	
solennizzare	O	O	O	O	
una	O	O	O	O	
data	O	O	O	O	
così	O	O	O	O	
indifferente	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
problematica	O	O	O	O	
nascita	O	O	O	O	
di	O	O	O	O	
quel	O	O	O	O	
Gesù	B-PER	O	O	O	
,	O	O	O	O	
del	O	O	O	O	
quale	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
sapeva	O	O	O	O	
neppure	O	O	O	O	
se	O	O	O	O	
fosse	O	O	O	O	
esistito	O	O	O	O	
?	O	O	O	O	

Ma	O	O	O	O	
anche	O	O	O	O	
se	O	O	O	O	
davvero	O	O	O	O	
visse	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
tante	O	O	O	O	
feste	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
nascita	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
fanciullo	I-PER	O	O	O	
ebreo	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
ebreo	I-PER	O	O	O	
per	O	O	O	O	
giunta	O	O	O	O	
,	O	O	O	O	
del	O	O	O	O	
quale	O	O	O	O	
la	O	O	O	O	
superstizione	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
impossessato	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
celebrare	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
orgie	O	O	O	O	
?	O	O	O	O	

Il	O	O	O	O	
Natale	O	O	O	O	
?	O	O	O	O	

Bisognava	O	O	O	O	
toglierlo	O	O	O	O	
dal	O	O	O	O	
calendario	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
25	O	O	O	O	
dicembre	O	O	O	O	
doveva	O	O	O	O	
diventare	O	O	O	O	
giorno	O	O	O	O	
lavorativo	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
venir	O	O	O	O	
dato	O	O	O	O	
al	O	O	O	O	
popolo	B-PER	O	O	O	
un	O	O	O	O	
altro	O	O	O	O	
giorno	O	O	O	O	
festivo	O	O	O	O	
;	O	O	O	O	
p	O	O	O	O	
.	O	O	O	O	

e	O	O	O	O	
.	O	O	O	O	

il	O	O	O	O	
Natale	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anarchia	B-ORG	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
data	O	O	O	O	
era	O	O	O	O	
indovinata	O	O	O	O	
.	O	O	O	O	

Attorno	O	O	O	O	
al	O	O	O	O	
Natale	O	O	O	O	
nasce	O	O	O	O	
il	O	O	O	O	
sole	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
incomincia	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
ascesa	O	O	O	O	
e	O	O	O	O	
festeggia	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
trionfo	O	O	O	O	
sopra	O	O	O	O	
le	O	O	O	O	
tenebre	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
trionfa	O	O	O	O	
anche	O	O	O	O	
il	O	O	O	O	
sole	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anarchia	O	O	O	O	
sulle	O	O	O	O	
tenebre	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
autoritarismo	B-ORG	O	O	O	
ieratico	I-ORG	O	O	O	
,	I-ORG	O	O	O	
civile	I-ORG	O	O	O	
e	I-ORG	O	O	O	
militare	I-ORG	O	O	O	
?	O	O	O	O	

Odiava	O	O	O	O	
le	O	O	O	O	
feste	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
ecclesiastico	O	O	O	O	
.	O	O	O	O	

Esse	O	O	O	O	
concorrevano	O	O	O	O	
a	O	O	O	O	
perpetuare	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
errore	O	O	O	O	
.	O	O	O	O	

Chiesa	B-ORG	O	O	O	
e	O	O	O	O	
feste	O	O	O	O	
religiose	O	O	O	O	
,	O	O	O	O	
ecco	O	O	O	O	
le	O	O	O	O	
due	O	O	O	O	
cose	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
andavano	O	O	O	O	
cancellate	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
rendere	O	O	O	O	
laica	O	O	O	O	
la	B-ORG	O	O	O	
società	I-ORG	O	O	O	
.	O	O	O	O	

Domani	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
popolo	I-PER	O	O	O	
si	O	O	O	O	
ostinava	O	O	O	O	
a	O	O	O	O	
celebrare	O	O	O	O	
ancora	O	O	O	O	
il	O	O	O	O	
Natale	O	O	O	O	
;	O	O	O	O	
le	B-PER	O	O	O	
autorità	I-PER	O	O	O	
vi	O	O	O	O	
aderivano	O	O	O	O	
vilmente	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
peggio	O	O	O	O	
,	O	O	O	O	
molti	B-PER	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
pensavano	O	O	O	O	
come	O	O	O	O	
lui	O	O	O	O	
bruciavano	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
incenso	O	O	O	O	
alla	O	O	O	O	
superstiziosa	O	O	O	O	
costumanza	O	O	O	O	
.	O	O	O	O	

Ebbene	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
avevano	O	O	O	O	
da	O	O	O	O	
lamentarsi	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
verrebbero	O	O	O	O	
coinvolti	O	O	O	O	
,	O	O	O	O	
domani	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
giusta	O	O	O	O	
punizione	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
grande	O	O	O	O	
vendetta	O	O	O	O	
.	O	O	O	O	

Nemesi	O	O	O	O	
!	O	O	O	O	

Vendetta	O	O	O	O	
!	O	O	O	O	

Egli	O	O	O	O	
era	O	O	O	O	
il	B-PER	O	O	O	
vendicatore	I-PER	O	O	O	
!	O	O	O	O	

Voleva	O	O	O	O	
lanciare	O	O	O	O	
la	O	O	O	O	
bomba	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
quella	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
conseguenza	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
evoluzione	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
evoluzione	O	O	O	O	
magnifica	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
vantava	O	O	O	O	
grande	B-PER	O	O	O	
pensatore	I-PER	O	O	O	
;	O	O	O	O	
una	O	O	O	O	
rapida	O	O	O	O	
evoluzione	O	O	O	O	
da	O	O	O	O	
ragazzo	B-PER	O	O	O	
credente	I-PER	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
socio	O	B-PER	O	O	
di	O	I-PER	O	O	
un	B-ORG	I-PER	O	O	
circolo	I-ORG	I-PER	O	O	
cattolico	I-ORG	I-PER	O	O	
all	O	O	O	O	
'	O	O	O	O	
anarchia	B-ORG	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
stato	O	O	O	O	
pieno	O	O	O	O	
di	O	O	O	O	
fede	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
entusiasmo	O	O	O	O	
per	O	O	O	O	
il	B-ORG	O	O	O	
cristianesimo	I-ORG	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
a	O	O	O	O	
scuola	B-FAC	O	O	O	
gli	O	O	O	O	
avevano	O	O	O	O	
aperto	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
;	O	O	O	O	
là	O	O	O	O	
aveva	O	O	O	O	
compreso	O	O	O	O	
che	O	O	O	O	
il	B-ORG	O	O	O	
cattolicismo	I-ORG	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
in	O	O	O	O	
genere	O	O	O	O	
tutte	B-ORG	O	O	O	
le	I-ORG	O	O	O	
religioni	I-ORG	O	O	O	
,	O	O	O	O	
sono	O	O	O	O	
un	O	O	O	O	
grande	O	O	O	O	
cancro	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
logora	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
umanità	B-PER	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
storia	O	O	O	O	
,	O	O	O	O	
maestra	O	O	O	O	
della	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
insegnato	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
Chiesa	B-ORG	O	O	O	
fu	O	O	O	O	
sempre	O	O	O	O	
funesta	O	O	O	O	
alle	O	O	O	O	
nazioni	B-GPE	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
maggior	O	O	O	O	
puntello	O	O	O	O	
del	O	O	O	O	
trono	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
grande	O	O	O	O	
fautrice	O	O	O	O	
della	O	O	O	O	
tirannide	O	O	O	O	
più	O	O	O	O	
atroce	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
male	O	O	O	O	
nel	O	O	O	O	
mondo	B-LOC	O	O	O	
viene	O	O	O	O	
soltanto	O	O	O	O	
da	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

