presenza	O	O	O	O	
delle	O	O	O	O	
più	O	B-PER	O	O	
belle	O	I-PER	O	O	
e	O	I-PER	O	O	
colte	O	I-PER	O	O	
fanciulle	O	I-PER	O	O	
dell	O	I-PER	O	O	
'	O	I-PER	O	O	
Attica	B-GPE	I-PER	O	O	
,	O	O	O	O	
o	O	O	O	O	
delle	O	O	O	O	
rive	B-LOC	O	O	O	
della	I-LOC	O	O	O	
Jonia	I-LOC	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
quei	O	O	O	O	
tempi	O	O	O	O	
era	O	O	O	O	
di	O	O	O	O	
moda	O	O	O	O	
il	O	O	O	O	
greco	O	O	O	O	
,	O	O	O	O	
siccome	O	O	O	O	
ai	O	O	O	O	
dì	O	O	O	O	
nostri	O	O	O	O	
il	O	O	O	O	
francese	O	O	O	O	
.	O	O	O	O	

Oggi	O	O	O	O	
,	O	O	O	O	
sia	O	O	O	O	
lodato	O	O	O	O	
Iddio	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
greco	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
conosce	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
neanche	O	O	O	O	
dai	O	O	O	O	
professori	B-PER	O	O	O	
.	O	O	O	O	

La	O	B-PER	O	O	
moglie	O	I-PER	O	O	
d	O	I-PER	O	O	
'	O	I-PER	O	O	
un	B-PER	I-PER	O	O	
grecista	I-PER	I-PER	O	O	
famoso	I-PER	I-PER	O	O	
raccontava	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
aver	O	O	O	O	
concessa	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
mano	O	O	O	O	
a	O	O	O	O	
quel	B-PER	O	O	O	
degnissimo	I-PER	O	O	O	
uomo	I-PER	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
dopo	O	O	O	O	
la	O	O	O	O	
testimonianza	O	O	O	O	
di	O	O	O	O	
due	B-PER	O	O	O	
oneste	I-PER	O	O	O	
persone	I-PER	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
quali	O	O	O	O	
giurarono	O	O	O	O	
che	O	O	O	O	
egli	O	O	O	O	
insegnava	O	O	O	O	
bensì	O	O	O	O	
il	O	O	O	O	
greco	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
sapeva	O	O	O	O	
altrimenti	O	O	O	O	
.	O	O	O	O	

CAPITOLO	O	O	O	O	
II	O	O	O	O	
.	O	O	O	O	

Il	B-FAC	O	O	O	
triclinio	I-FAC	O	O	O	
.	O	O	O	O	

Siamo	O	O	O	O	
alle	O	O	O	O	
calende	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
Aprile	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
mese	O	O	O	O	
è	O	O	O	O	
sacro	O	O	O	O	
a	O	O	O	O	
Venere	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
in	O	O	O	O	
questo	O	O	O	O	
giorno	O	O	O	O	
le	B-PER	O	O	O	
donne	I-PER	O	O	O	
romane	I-PER	O	O	O	
vanno	O	O	O	O	
a	O	O	O	O	
lavarsi	O	O	O	O	
nei	O	O	O	O	
templi	B-FAC	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
nei	O	O	O	O	
sacrari	B-FAC	O	O	O	
domestici	I-FAC	O	O	O	
,	O	O	O	O	
inghirlandate	O	O	O	O	
di	O	O	O	O	
fiori	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
mirto	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
ragione	O	O	O	O	
ve	O	O	O	O	
la	O	O	O	O	
dice	O	O	O	O	
Ovidio	B-PER	O	O	O	
,	O	O	O	O	
nei	O	O	O	O	
Fasti	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
dea	I-PER	O	O	O	
madre	I-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
Amore	I-PER	O	O	O	
,	O	O	O	O	
uscita	O	O	O	O	
appena	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
onde	O	O	O	O	
,	O	O	O	O	
stava	O	O	O	O	
ritta	O	O	O	O	
sulla	O	O	O	O	
spiaggia	B-LOC	O	O	O	
asciugandosi	O	O	O	O	
i	O	O	O	O	
capegli	O	O	O	O	
al	O	O	O	O	
sole	O	O	O	O	
,	O	O	O	O	
allorquando	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avvide	O	O	O	O	
di	O	O	O	O	
essere	O	O	O	O	
adocchiata	O	O	O	O	
da	O	O	O	O	
uno	B-PER	O	O	O	
stuolo	I-PER	O	O	O	
di	I-PER	O	O	O	
Satiri	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
qui	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
fosse	O	O	O	O	
perchè	O	O	O	O	
quei	O	O	O	O	
così	O	O	O	O	
le	O	O	O	O	
parevano	O	O	O	O	
indegni	O	O	O	O	
di	O	O	O	O	
contemplarla	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
perchè	O	O	O	O	
ella	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
anche	O	O	O	O	
avvezza	O	O	O	O	
a	O	O	O	O	
simili	O	O	O	O	
adorazioni	O	O	O	O	
,	O	O	O	O	
Afrodite	B-PER	O	O	O	
nascose	O	O	O	O	
prontamente	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
bellezze	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
cespo	O	O	O	O	
di	O	O	O	O	
mortella	O	O	O	O	
,	O	O	O	O	
fatto	O	O	O	O	
nascere	O	O	O	O	
lì	O	O	O	O	
per	O	O	O	O	
lì	O	O	O	O	
sulla	O	O	O	O	
riva	B-LOC	O	O	O	
.	O	O	O	O	

Altre	O	O	O	O	
cerimonie	O	O	O	O	
si	O	O	O	O	
facevano	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
tutte	O	O	O	O	
avevano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
per	O	O	O	O	
ingrediente	O	O	O	O	
necessario	O	O	O	O	
.	O	O	O	O	

Verbigrazia	O	O	O	O	
,	O	O	O	O	
le	O	B-PER	O	O	
fanciulle	O	I-PER	O	O	
da	O	I-PER	O	O	
marito	B-PER	I-PER	O	O	
andavano	O	O	O	O	
a	O	O	O	O	
lavarsi	O	O	O	O	
nel	O	O	O	O	
tempio	O	B-FAC	O	O	
della	O	I-FAC	O	O	
Fortuna	B-PER	I-FAC	O	O	
virile	I-PER	I-FAC	O	O	
,	O	O	O	O	
per	O	O	O	O	
cancellare	O	O	O	O	
ogni	O	O	O	O	
imperfezione	O	O	O	O	
dal	O	O	O	O	
corpo	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
perchè	O	O	O	O	
tra	O	O	O	O	
le	O	O	O	O	
imperfezioni	O	O	O	O	
ci	O	O	O	O	
dovevano	O	O	O	O	
essere	O	O	O	O	
quelle	O	O	O	O	
che	O	O	O	O	
nessuna	O	O	O	O	
acqua	O	O	O	O	
varrebbe	O	O	O	O	
a	O	O	O	O	
spianare	O	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
suppongo	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
miracolo	O	O	O	O	
della	O	O	O	O	
Dea	B-PER	O	O	O	
dovesse	O	O	O	O	
consistere	O	O	O	O	
piuttosto	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
acciecare	O	O	O	O	
gli	B-PER	O	O	O	
uomini	I-PER	O	O	O	
per	O	O	O	O	
modo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
avvedessero	O	O	O	O	
più	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
spalla	O	O	O	O	
fuori	O	O	O	O	
posto	O	O	O	O	
,	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
pupilla	O	O	O	O	
sviata	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
sconcio	O	O	O	O	
simigliante	O	O	O	O	
.	O	O	O	O	

Accadeva	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
gobba	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sciancata	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
la	O	O	O	O	
cisposa	O	O	O	O	
,	O	O	O	O	
trovasse	O	O	O	O	
marito	B-PER	O	O	O	
?	O	O	O	O	

La	O	O	O	O	
Fortuna	B-PER	O	O	O	
virile	I-PER	O	O	O	
aveva	O	O	O	O	
fatta	O	O	O	O	
la	O	O	O	O	
grazia	O	O	O	O	
.	O	O	O	O	

Tizio	B-PER	O	O	O	
Caio	I-PER	O	O	O	
Sempronio	I-PER	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
nessuna	O	O	O	O	
di	O	O	O	O	
queste	O	O	O	O	
cerimonie	O	O	O	O	
da	O	O	O	O	
compiere	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
nemmeno	O	O	O	O	
voleva	O	O	O	O	
sacrificare	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
era	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
uso	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
Venere	B-PER	O	O	O	
Verticordia	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
facesse	O	O	O	O	
il	O	O	O	O	
miracolo	O	O	O	O	
di	O	O	O	O	
svolgere	O	O	O	O	
i	O	O	O	O	
cuori	O	O	O	O	
dagli	O	O	O	O	
illeciti	O	O	O	O	
affetti	O	O	O	O	
.	O	O	O	O	

