braccio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
mandava	O	O	O	O	
un	O	O	O	O	
odore	O	O	O	O	
acuto	O	O	O	O	
di	O	O	O	O	
tartufi	O	O	O	O	
bianchi	O	O	O	O	
.	O	O	O	O	

Quell	O	O	O	O	
'	O	O	O	O	
odore	O	O	O	O	
eccitò	O	O	O	O	
subito	O	O	O	O	
Giors	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
tra	O	O	O	O	
un	O	O	O	O	
fischio	O	O	O	O	
e	O	O	O	O	
una	O	O	O	O	
schioccata	O	O	O	O	
di	O	O	O	O	
frusta	O	O	O	O	
,	O	O	O	O	
tra	O	O	O	O	
una	O	O	O	O	
girata	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
di	O	O	O	O	
freno	O	O	O	O	
,	O	O	O	O	
prese	O	O	O	O	
a	O	O	O	O	
fare	O	O	O	O	
ogni	O	O	O	O	
specie	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
allusioni	O	O	O	O	
facete	O	O	O	O	
al	O	O	O	O	
"	O	O	O	O	
frutto	O	O	O	O	
proibito	O	O	O	O	
"	O	O	O	O	
strizzando	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
occhio	O	O	O	O	
ora	O	O	O	O	
a	O	O	O	O	
questo	O	O	O	O	
ora	O	O	O	O	
a	O	O	O	O	
quel	B-PER	O	O	O	
passeggiere	I-PER	O	O	O	
,	O	O	O	O	
contento	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
quei	O	O	O	O	
tartufi	O	O	O	O	
fossero	O	O	O	O	
destinati	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
tavola	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
che	O	O	O	O	
fior	O	O	O	O	
di	O	O	O	O	
patate	O	O	O	O	
!	O	O	O	O	

Saccorotto	O	O	O	O	
!	O	O	O	O	

Roba	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
orto	O	O	O	O	
del	O	O	O	O	
diavolo	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Il	B-ORG	O	O	O	
municipio	I-ORG	O	O	O	
avrebbe	O	O	O	O	
dovuto	O	O	O	O	
proibire	O	O	O	O	
di	O	O	O	O	
portar	O	O	O	O	
in	O	O	O	O	
giro	O	O	O	O	
quella	O	O	O	O	
razza	O	O	O	O	
di	O	O	O	O	
peste	O	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
avrebbe	O	O	O	O	
sentito	O	O	O	O	
il	O	O	O	O	
puzzo	O	O	O	O	
nella	O	O	O	O	
polenta	O	O	O	O	
per	O	O	O	O	
quindici	O	O	O	O	
giorni	O	O	O	O	
.	O	O	O	O	

Proprio	O	O	O	O	
quello	O	O	O	O	
ci	O	O	O	O	
mancava	O	O	O	O	
per	O	O	O	O	
aguzzargli	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
appetito	O	O	O	O	
,	O	O	O	O	
quella	O	O	O	O	
mattina	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
sarebbe	O	O	O	O	
mangiato	O	O	O	O	
le	O	O	O	O	
posate	O	O	O	O	
.	O	O	O	O	

Tutte	O	O	O	O	
le	O	O	O	O	
disdette	O	O	O	O	
!	O	O	O	O	

Per	O	O	O	O	
esempio	O	O	O	O	
,	O	O	O	O	
ci	O	O	O	O	
aveva	O	O	O	O	
anche	O	O	O	O	
un	O	O	O	O	
cavallo	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
chiamava	O	O	O	O	
Risotto	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
nominarlo	O	O	O	O	
soltanto	O	O	O	O	
si	O	O	O	O	
sentiva	O	O	O	O	
aprire	O	O	O	O	
un	O	O	O	O	
vuoto	O	O	O	O	
nello	O	O	O	O	
stomaco	O	O	O	O	
.	O	O	O	O	

Finì	O	O	O	O	
di	O	O	O	O	
metterlo	O	O	O	O	
di	O	O	O	O	
buon	O	O	O	O	
umore	O	O	O	O	
la	O	O	O	O	
comparsa	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	B-PER	O	O	O	
signore	I-PER	O	O	O	
di	I-PER	O	O	O	
sua	I-PER	O	O	O	
conoscenza	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
lo	O	O	O	O	
salutò	O	O	O	O	
amichevolmente	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Buondì	O	O	O	O	
,	O	O	O	O	
Giors	B-PER	O	O	O	
!	O	O	O	O	

Brutto	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
eh	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Che	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
rispose	O	O	O	O	
Giors	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
un	O	O	O	O	
tempo	O	O	O	O	
che	O	O	O	O	
rinforza	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Cosa	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
questa	O	O	O	O	
mattina	O	O	O	O	
al	O	O	O	O	
Grand	O	B-FAC	O	O	
Hôtel	O	I-FAC	O	O	
della	O	I-FAC	O	O	
Barriera	O	I-FAC	O	O	
di	O	I-FAC	O	O	
Francia	B-GPE	I-FAC	O	O	
?	O	O	O	O	

—	O	O	O	O	
Riso	O	O	O	O	
e	O	O	O	O	
paste	O	O	O	O	
....	O	O	O	O	
con	O	O	O	O	
tartufi	O	O	O	O	
.	O	O	O	O	

Giors	B-PER	O	O	O	
aveva	O	O	O	O	
la	B-PER	O	O	O	
famiglia	I-PER	O	O	O	
alla	O	O	O	O	
barriera	O	O	O	O	
di	O	O	O	O	
Francia	B-GPE	O	O	O	
,	O	O	O	O	
suo	O	O	O	O	
capolinea	O	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
verso	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
undici	O	O	O	O	
la	B-PER	O	O	O	
moglie	I-PER	O	O	O	
gli	O	O	O	O	
portava	O	O	O	O	
la	O	O	O	O	
colazione	O	O	O	O	
,	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
spacciava	O	O	O	O	
in	O	O	O	O	
cinque	O	O	O	O	
minuti	O	O	O	O	
,	O	O	O	O	
sedendo	O	O	O	O	
sul	O	O	O	O	
montatoio	O	O	O	O	
del	O	O	O	O	
carrozzone	B-VEH	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
Grand	O	O	O	O	
Hôtelera	O	O	O	O	
quello	O	O	O	O	
.	O	O	O	O	

