fanciulla	I-PER	O	O	O	
infermò	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
male	O	O	O	O	
strano	O	O	O	O	
.	O	O	O	O	

Il	O	B-PER	O	O	
medico	O	I-PER	O	O	
della	O	I-PER	O	O	
parrocchia	B-FAC	I-PER	O	O	
non	O	O	O	O	
ci	O	O	O	O	
capiva	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
un	B-PER	O	O	O	
altro	I-PER	O	O	O	
dottore	I-PER	O	O	O	
che	O	O	O	O	
Filippo	B-PER	O	O	O	
fece	O	O	O	O	
venire	O	O	O	O	
a	O	O	O	O	
veder	O	O	O	O	
la	B-PER	O	O	O	
figliuola	I-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
che	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
un	O	O	O	O	
rammollimento	O	O	O	O	
della	O	O	O	O	
midolla	O	O	O	O	
spinale	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
sarebbe	O	O	O	O	
occorsa	O	O	O	O	
una	O	O	O	O	
cura	O	O	O	O	
lunga	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
di	O	O	O	O	
quelle	O	O	O	O	
cure	O	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
povera	I-PER	O	O	O	
gente	I-PER	O	O	O	
non	O	O	O	O	
può	O	O	O	O	
fare	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
quali	O	O	O	O	
ci	O	O	O	O	
sono	O	O	O	O	
gli	B-FAC	O	O	O	
ospedali	I-FAC	O	O	O	
apposta	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
alla	O	O	O	O	
parola	O	O	O	O	
ospedale	B-FAC	O	O	O	
la	O	O	O	O	
Gegia	B-PER	O	O	O	
gridò	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ossessa	O	O	O	O	
,	O	O	O	O	
Filippo	B-PER	O	O	O	
dichiarò	O	O	O	O	
che	O	O	O	O	
sua	B-PER	O	O	O	
figlia	I-PER	O	O	O	
non	O	O	O	O	
andrebbe	O	O	O	O	
in	O	O	O	O	
quei	O	O	O	O	
luoghi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	B-PER	O	O	
comari	O	I-PER	O	O	
della	O	I-PER	O	O	
calle	B-LOC	I-PER	O	O	
dissero	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
voce	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
molta	O	O	O	O	
solennità	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
medici	I-PER	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
indovinano	O	O	O	O	
una	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
ricorse	O	O	O	O	
quindi	O	O	O	O	
ai	O	O	O	O	
sapienti	O	O	O	O	
consigli	O	O	O	O	
di	O	O	O	O	
una	B-PER	O	O	O	
empirica	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
si	O	O	O	O	
rese	O	O	O	O	
mallevadrice	O	O	O	O	
della	O	O	O	O	
guarigione	O	O	O	O	
in	O	O	O	O	
quindici	O	O	O	O	
giorni	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
siccome	O	O	O	O	
le	O	O	O	O	
febbri	O	O	O	O	
che	O	O	O	O	
avevano	O	O	O	O	
prima	O	O	O	O	
travagliato	O	O	O	O	
la	B-PER	O	O	O	
fanciulla	I-PER	O	O	O	
andarono	O	O	O	O	
via	O	O	O	O	
via	O	O	O	O	
rimettendo	O	O	O	O	
della	O	O	O	O	
loro	O	O	O	O	
intensità	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
sparire	O	O	O	O	
del	O	O	O	O	
tutto	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
si	O	O	O	O	
cantò	O	O	O	O	
vittoria	O	O	O	O	
.	O	O	O	O	

Siora	O	B-PER	O	O	
Veronica	O	I-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
moglie	O	I-PER	O	O	
del	O	I-PER	O	O	
falegname	B-PER	I-PER	O	O	
,	O	O	O	O	
giocò	O	O	O	O	
al	O	O	O	O	
lotto	O	O	O	O	
i	O	O	O	O	
numeri	O	O	O	O	
della	O	O	O	O	
guarigione	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
guadagnò	O	O	O	O	
un	O	O	O	O	
ambo	O	O	O	O	
.	O	O	O	O	

