Quando	O	O	O	O	
Geppetto	O	O	O	O	
ebbe	O	O	O	O	
finito	O	O	O	O	
di	O	O	O	O	
fargli	O	O	O	O	
i	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
sentì	O	O	O	O	

arrivarsi	O	O	O	O	
un	B-PER	O	O	O	
calcio	O	O	O	O	
sulla	O	O	O	O	
punta	O	O	O	O	
del	O	O	O	O	
naso	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Me	O	O	O	O	
lo	O	O	O	O	
merito	O	O	O	O	
—	O	O	O	O	
disse	O	O	O	O	
allora	O	O	O	O	
fra	O	O	O	O	
sè	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Dovevo	O	O	O	O	
pensarci	O	O	O	O	
prima	O	O	O	O	
!	O	O	O	O	
Ormai	O	O	O	O	
è	O	O	O	O	
tardi	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

Poi	O	O	O	O	
prese	O	O	O	O	
il	O	O	O	O	
burattino	O	O	O	O	
sotto	O	O	O	O	

le	O	O	O	O	
braccia	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	

posò	O	O	O	O	
in	O	O	O	O	
terra	O	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
pavimento	O	O	O	O	
della	O	O	O	O	
stanza	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
farlo	O	O	O	O	
camminare	O	O	O	O	
.	O	O	O	O	
Pinocchio	O	O	O	O	
aveva	O	O	O	O	
le	O	O	O	O	
gambe	O	O	O	O	
aggranchite	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
sapeva	O	O	O	O	
muoversi	O	O	O	O	
,	O	O	O	O	

e	B-PER	O	O	O	
Geppetto	O	O	O	O	
lo	O	O	O	O	
conduceva	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
per	O	O	O	O	
insegnargli	O	O	O	O	
a	O	O	O	O	
mettere	O	O	O	O	
un	O	O	O	O	
passo	O	O	O	O	
dietro	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
.	O	O	O	O	
Quando	O	O	O	O	
le	O	O	O	O	
gambe	O	O	O	O	
gli	O	O	O	O	
si	O	O	O	O	
furono	O	O	O	O	
sgranchite	O	O	O	O	
,	O	O	O	O	
Pinocchio	O	O	O	O	
cominciò	O	O	O	O	

a	O	O	O	O	
camminare	O	O	O	O	
da	O	O	O	O	
sè	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
correre	O	O	O	O	
per	O	O	O	O	
la	B-PER	O	O	O	
stanza	O	O	O	O	
;	O	O	O	O	
finchè	O	O	O	O	
,	O	O	O	O	
infilata	O	O	O	O	
la	O	O	O	O	
porta	O	O	O	O	
di	O	O	O	O	
casa	O	O	O	O	
,	B-FAC	O	O	O	
saltò	I-FAC	O	O	O	
nella	O	O	O	O	
strada	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
dètte	O	O	O	O	
a	O	O	O	O	
scappare	O	O	O	O	
.	B-FAC	O	O	O	
E	O	O	O	O	
il	O	O	O	O	
povero	O	O	O	O	
Geppetto	B-FAC	O	O	O	
a	O	O	O	O	
corrergli	O	O	O	O	
dietro	O	O	O	O	
senza	O	O	O	O	
poterlo	O	O	O	O	
raggiungere	O	O	O	O	

,	O	O	O	O	
perchè	O	O	O	O	
quel	B-PER	O	O	O	
birichino	I-PER	O	O	O	
di	O	O	O	O	
Pinocchio	O	O	O	O	
andava	O	O	O	O	
a	O	O	O	O	
salti	O	O	O	O	
come	O	O	O	O	
una	O	O	O	O	
lepre	O	O	O	O	
,	B-PER	O	O	O	
e	I-PER	O	O	O	
battendo	I-PER	O	O	O	
i	I-PER	O	O	O	
suoi	O	O	O	O	
piedi	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
sul	O	O	O	O	
lastrico	O	O	O	O	
della	O	O	O	O	
strada	O	O	O	O	
,	O	O	O	O	
faceva	O	O	O	O	
un	O	O	O	O	
fracasso	O	O	O	O	
come	O	O	O	O	
venti	O	O	O	O	
paia	O	O	O	O	
di	O	O	O	O	
zoccoli	O	O	O	O	
da	B-FAC	O	O	O	
contadini	O	O	O	O	
.	O	O	O	O	
