,	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
attribuiscono	O	O	O	O	
la	O	O	O	O	
costruzione	O	O	O	O	
al	O	O	O	O	
Sansovino	B-PER	O	O	O	
o	O	O	O	O	
a	O	O	O	O	
uno	B-PER	O	O	O	
dei	I-PER	O	O	O	
suoi	I-PER	O	O	O	
discepoli	I-PER	O	O	O	
.	O	O	O	O	

Cinquant	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
fa	O	O	O	O	
,	O	O	O	O	
esso	O	O	O	O	
era	O	O	O	O	
anche	O	O	O	O	
uno	B-FAC	O	O	O	
dei	I-FAC	O	O	O	
pochi	I-FAC	O	O	O	
palazzi	I-FAC	O	O	O	
veneziani	I-FAC	O	O	O	
che	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
interno	O	O	O	O	
serbassero	O	O	O	O	
il	O	O	O	O	
carattere	O	O	O	O	
primitivo	O	O	O	O	
.	O	O	O	O	

Dalle	O	O	O	O	
travi	O	O	O	O	
dello	O	O	O	O	
spazioso	B-FAC	O	O	O	
androne	I-FAC	O	O	O	
pendevano	O	O	O	O	
due	O	O	O	O	
grandi	O	O	O	O	
fanali	O	O	O	O	
che	O	O	O	O	
avevano	O	O	O	O	
già	O	O	O	O	
appartenuto	O	O	O	O	
a	O	O	O	O	
due	O	B-FAC	O	O	
galere	O	I-FAC	O	O	
della	O	I-FAC	O	O	
Repubblica	B-ORG	I-FAC	O	O	
;	O	O	O	O	
il	O	O	O	O	
soffitto	O	O	O	O	
della	O	O	O	O	
lunga	B-FAC	O	O	O	
sala	I-FAC	O	O	O	
era	O	O	O	O	
adorno	O	O	O	O	
di	O	O	O	O	
elegantissimi	O	O	O	O	
stucchi	O	O	O	O	
che	O	O	O	O	
incorniciavano	O	O	O	O	
degli	O	O	O	O	
affreschi	O	O	O	O	
non	O	O	O	O	
privi	O	O	O	O	
di	O	O	O	O	
merito	O	O	O	O	
;	O	O	O	O	
sopra	O	O	O	O	
gli	O	O	O	O	
usci	O	O	O	O	
che	O	O	O	O	
nella	O	O	O	O	
sala	B-FAC	O	O	O	
stessa	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
aprivano	O	O	O	O	
a	O	O	O	O	
destra	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
sinistra	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
dei	O	O	O	O	
ritratti	O	O	O	O	
di	O	O	O	O	
famiglia	B-PER	O	O	O	
,	O	O	O	O	
quali	O	O	O	O	
col	O	O	O	O	
corno	O	O	O	O	
ducale	O	O	O	O	
in	O	O	O	O	
testa	O	O	O	O	
,	O	O	O	O	
quali	O	O	O	O	
in	O	O	O	O	
armatura	O	O	O	O	
,	O	O	O	O	
quali	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
zimarra	O	O	O	O	
senatoriale	O	O	O	O	
,	O	O	O	O	
quali	O	O	O	O	
col	O	O	O	O	
vestito	O	O	O	O	
paonazzo	O	O	O	O	
a	O	O	O	O	
larghe	O	O	O	O	
maniche	O	O	O	O	
dei	O	O	O	O	
procuratori	O	B-PER	O	O	
di	O	I-PER	O	O	
San	B-GPE	I-PER	O	O	
Marco	I-GPE	I-PER	O	O	
.	O	O	O	O	

Altri	O	O	O	O	
quadri	O	O	O	O	
coprivano	O	O	O	O	
le	O	O	O	O	
pareti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
molti	O	O	O	O	
ce	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
alcuni	B-PER	O	O	O	
realmente	I-PER	O	O	O	
pregevoli	I-PER	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
Tintoretto	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
Palma	O	O	O	O	
giovane	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
Paris	O	O	O	O	
Bordone	O	O	O	O	
.	O	O	O	O	

Il	B-FAC	O	O	O	
salotto	I-FAC	O	O	O	
di	I-FAC	O	O	O	
ricevimento	I-FAC	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
cui	O	O	O	O	
muri	O	O	O	O	
erano	O	O	O	O	
coperti	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
arazzi	O	O	O	O	
di	O	O	O	O	
Francia	B-GPE	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
un	O	O	O	O	
caminetto	O	O	O	O	
di	O	O	O	O	
marmo	O	O	O	O	
scolpito	O	O	O	O	
dal	O	O	O	O	
Vittoria	B-PER	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
antica	O	O	O	O	
lumiera	O	O	O	O	
di	O	O	O	O	
Murano	B-GPE	O	O	O	
e	O	O	O	O	
due	O	O	O	O	
bei	O	O	O	O	
candelabri	O	O	O	O	
di	O	O	O	O	
bronzo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
riproducevano	O	O	O	O	
in	O	O	O	O	
assai	O	O	O	O	
minori	O	O	O	O	
proporzioni	O	O	O	O	
i	O	O	O	O	
due	O	O	O	O	
famosi	O	O	O	O	
della	O	O	O	O	
Cappella	B-FAC	O	O	O	
del	I-FAC	O	O	O	
Rosario	I-FAC	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
SS	O	O	O	O	
.	O	O	O	O	

Giovanni	B-PER	O	O	O	
e	O	O	O	O	
Paolo	B-PER	O	O	O	
.	O	O	O	O	

Pesanti	O	O	O	O	
cortine	O	O	O	O	
di	O	O	O	O	
damasco	O	O	O	O	
rosso	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
sfilacciate	O	O	O	O	
e	O	O	O	O	
sgualcite	O	O	O	O	
,	O	O	O	O	
moderavano	O	O	O	O	
la	O	O	O	O	
luce	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
entrava	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
ampie	O	O	O	O	
finestre	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
medesima	O	O	O	O	
stoffa	O	O	O	O	
rivestiva	O	O	O	O	
i	O	O	O	O	
seggioloni	O	O	O	O	
dagli	O	O	O	O	
alti	O	O	O	O	
schienali	O	O	O	O	
intagliati	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
disposti	O	O	O	O	
in	O	O	O	O	
giro	O	O	O	O	
simmetricamente	O	O	O	O	
e	O	O	O	O	
davano	O	O	O	O	
alla	O	O	O	O	
stanza	B-FAC	O	O	O	
un	O	O	O	O	
aspetto	O	O	O	O	
grave	O	O	O	O	
e	O	O	O	O	
solenne	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
dovesse	O	O	O	O	
a	O	O	O	O	
ogni	O	O	O	O	
momento	O	O	O	O	
adunarvisi	O	O	O	O	
il	O	O	O	O	
Consiglio	B-ORG	O	O	O	
dei	I-ORG	O	O	O	
Dieci	I-ORG	O	O	O	
.	O	O	O	O	

Nel	O	O	O	O	
salottino	B-FAC	O	O	O	
attiguo	I-FAC	O	O	O	
si	O	O	O	O	
ammiravano	O	O	O	O	
alcuni	O	O	O	O	
quadretti	O	O	O	O	
del	O	O	O	O	
Canaletto	B-PER	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
Longhi	B-PER	O	O	O	
e	O	O	O	O	
due	O	O	O	O	
pastelli	O	O	O	O	
di	O	O	O	O	
Rosalba	B-PER	O	O	O	
Carriera	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
qua	O	O	O	O	
e	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
altre	O	O	O	O	
parti	O	O	O	O	
del	O	O	O	O	
palazzo	B-FAC	O	O	O	
,	O	O	O	O	
erano	O	O	O	O	
pure	O	O	O	O	
oggetti	O	O	O	O	
artistici	O	O	O	O	
di	O	O	O	O	
pregio	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
contare	O	O	O	O	
le	O	O	O	O	
argenterie	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
maioliche	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
porcellane	O	O	O	O	
.	O	O	O	O	

