la	O	O	O	O	
lingua	O	O	O	O	
....	O	O	O	O	
e	O	O	O	O	
forse	O	O	O	O	
sarebbe	O	O	O	O	
meglio	O	O	O	O	
.	O	O	O	O	
Ma	O	O	O	O	

che	O	O	O	O	
volete	O	O	O	O	
?	O	O	O	O	
Bisogna	O	O	O	O	

che	O	O	O	O	
dica	O	O	O	O	
pane	O	O	O	O	
al	O	O	O	O	
pane	O	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
!	O	O	O	O	
E	O	O	O	O	

non	O	O	O	O	
vi	O	O	O	O	
ho	O	O	O	O	
forse	O	O	O	O	
veduta	O	O	O	O	
alta	O	O	O	O	
tanto	O	O	O	O	
e	O	O	O	O	
palleggiata	O	O	O	O	
sulle	O	O	O	O	
mie	O	O	O	O	
braccia	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	

Sì	O	O	O	O	
,	O	O	O	O	
mio	O	O	O	O	
povero	B-PER	O	O	O	
Anselmo	I-PER	O	O	O	
,	I-PER	O	O	O	
gli	O	O	O	O	
è	O	O	O	O	
vero	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
so	O	O	O	O	
che	O	O	O	O	
tu	O	O	O	O	
ci	O	O	O	O	
ami	O	O	O	O	
tutti	O	O	O	O	
,	B-PER	O	O	O	
quanti	O	O	O	O	
siamo	O	O	O	O	
della	O	O	O	O	
nostra	O	O	O	O	
casa	B-FAC	O	O	O	
.	I-FAC	O	O	O	
—	O	O	O	O	

Tutti	O	O	O	O	
,	B-PER	O	O	O	
davvero	O	O	O	O	
.	O	O	O	O	
E	O	O	O	O	

come	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
avrebbe	O	O	O	O	
da	O	O	O	O	
voler	O	O	O	O	
bene	O	O	O	O	
a	O	O	O	O	
voi	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
messere	O	O	O	O	
Guglielmo	B-PER	O	O	O	
,	I-PER	O	O	O	
vostro	I-PER	O	O	O	
padre	I-PER	O	O	O	
,	I-PER	O	O	O	
a	O	O	O	O	
messer	O	O	O	O	
Ugo	B-PER	O	O	O	
,	I-PER	O	O	O	
vostro	I-PER	O	O	O	
fratello	I-PER	O	O	O	
,	I-PER	O	O	O	
e	O	O	O	O	
da	O	O	O	O	
baciare	O	O	O	O	
dove	O	O	O	O	
passate	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	

Tu	O	O	O	O	
dimentichi	O	O	O	O	
qualcheduno	O	O	O	O	
!	B-PER	O	O	O	
—	O	O	O	O	

esclamò	O	O	O	O	
la	O	O	O	O	
fanciulla	B-PER	O	O	O	
,	I-PER	O	O	O	
con	O	O	O	O	
accento	O	O	O	O	
di	O	O	O	O	
rimprovero	O	O	O	O	
,	O	O	O	O	
temperato	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
atto	O	O	O	O	
amorevole	O	O	O	O	
con	O	O	O	O	
cui	O	O	O	O	
posò	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
bella	O	O	O	O	
mano	O	O	O	O	
sulla	O	O	O	O	
spalla	O	O	O	O	
del	O	O	O	O	
balestriere	O	O	O	O	
.	B-PER	O	O	O	
—	O	O	O	O	

Ah	O	O	O	O	
sì	O	O	O	O	
;	O	O	O	O	
messere	O	O	O	O	
Nicolao	B-PER	O	O	O	
.	I-PER	O	O	O	
Che	O	O	O	O	

farci	O	O	O	O	
,	O	O	O	O	
madonna	O	O	O	O	
?	B-PER	O	O	O	
Gli	O	O	O	O	

è	O	O	O	O	
un	O	O	O	O	
prode	B-PER	O	O	O	
cavaliere	I-PER	O	O	O	
,	I-PER	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
nego	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
io	O	O	O	O	
non	O	O	O	O	
posso	O	O	O	O	
mandar	O	O	O	O	
giù	O	O	O	O	
quel	O	O	O	O	
Gandolfo	B-PER	O	O	O	
del	I-PER	O	O	O	
Moro	I-PER	O	O	O	
,	I-PER	O	O	O	
che	O	O	O	O	
lo	O	O	O	O	
ha	O	O	O	O	
stregato	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
suoi	O	O	O	O	
occhi	O	O	O	O	
torvi	O	O	O	O	
e	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
capegli	O	O	O	O	
arruffati	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

A	O	O	O	O	
quel	O	O	O	O	
nome	O	O	O	O	
,	O	O	O	O	
profferito	O	O	O	O	
dal	O	O	O	O	
suo	O	O	O	O	
fedel	B-PER	O	O	O	
servitore	I-PER	O	O	O	
,	I-PER	O	O	O	
la	O	O	O	O	
fanciulla	O	O	O	O	
degli	B-PER	O	O	O	
Embriaci	I-PER	O	O	O	
si	I-PER	O	O	O	
era	O	O	O	O	
fatta	O	O	O	O	
pallida	O	O	O	O	
in	O	O	O	O	
viso	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Anselmo	O	O	O	O	
sentì	B-PER	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
mano	O	O	O	O	
delicata	O	O	O	O	
tremargli	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
òmero	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Vedete	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
ho	O	O	O	O	
ragione	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

continuò	O	O	O	O	
egli	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Anche	O	O	O	O	
a	O	O	O	O	
voi	O	O	O	O	
,	O	O	O	O	
solo	O	O	O	O	
quel	O	O	O	O	
nome	O	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
sgomento	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Mentre	O	O	O	O	
la	O	O	O	O	
sua	B-PER	O	O	O	
giovine	I-PER	O	O	O	
signora	I-PER	O	O	O	
cercava	I-PER	O	O	O	
le	O	O	O	O	
parole	O	O	O	O	
per	O	O	O	O	
rispondergli	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
lungo	O	O	O	O	
grido	O	O	O	O	
si	O	O	O	O	
levò	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
.	O	O	O	O	
