sguardo	O	O	O	O	
attonito	O	O	O	O	
e	O	O	O	O	
diffidente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
so	O	O	O	O	
niente	O	O	O	O	
—	O	O	O	O	
risposi	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Lei	O	O	O	O	
ha	O	O	O	O	
detto	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
so	O	O	O	O	
altro	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
parlerò	O	O	O	O	
—	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
sottovoce	O	O	O	O	
,	O	O	O	O	
rapidamente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ma	O	O	O	O	
Ella	O	O	O	O	
ha	O	O	O	O	
promesso	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
appoggio	O	O	O	O	
a	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
sa	O	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
che	O	O	O	O	
alla	O	O	O	O	
Lisetta	B-PER	O	O	O	
!	O	O	O	O	

In	O	O	O	O	
quel	O	O	O	O	
momento	O	O	O	O	
lo	O	O	O	O	
Zuane	B-PER	O	O	O	
pose	O	O	O	O	
fine	O	O	O	O	
al	O	O	O	O	
suo	O	O	O	O	
faticoso	O	O	O	O	
pezzo	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
pregò	O	O	O	O	
alcuno	B-PER	O	O	O	
dei	I-PER	O	O	O	
signori	I-PER	O	O	O	
presenti	I-PER	O	O	O	
a	O	O	O	O	
volersi	O	O	O	O	
compiacere	O	O	O	O	
di	O	O	O	O	
raccogliere	O	O	O	O	
le	O	O	O	O	
offerte	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
stava	O	O	O	O	
per	O	O	O	O	
farmi	O	O	O	O	
avanti	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Fedele	I-PER	O	O	O	
mi	O	O	O	O	
trattenne	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
chiese	O	O	O	O	
di	O	O	O	O	
avvertire	O	O	O	O	
lo	O	O	O	O	
Zuane	B-PER	O	O	O	
che	O	O	O	O	
una	B-PER	O	O	O	
signorina	I-PER	O	O	O	
gli	O	O	O	O	
offriva	O	O	O	O	
di	O	O	O	O	
chiudere	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
concerto	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
pezzo	O	O	O	O	
vocale	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
sarebbe	O	O	O	O	
bene	O	O	O	O	
non	O	O	O	O	
uscire	O	O	O	O	
col	O	O	O	O	
piatto	O	O	O	O	
che	O	O	O	O	
poi	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
esitava	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
ragazzo	B-PER	O	O	O	
Prina	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
stava	O	O	O	O	
lì	O	O	O	O	
a	O	O	O	O	
mangiarsela	O	O	O	O	
cogli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
colse	O	O	O	O	
a	O	O	O	O	
volo	O	O	O	O	
le	O	O	O	O	
parole	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
affrettò	O	O	O	O	
di	O	O	O	O	
pubblicare	O	O	O	O	
la	O	O	O	O	
proposta	O	O	O	O	
,	O	O	O	O	
cui	O	O	O	O	
lo	O	O	O	O	
Zuane	B-PER	O	O	O	
accolse	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
usata	O	O	O	O	
solennità	O	O	O	O	
,	O	O	O	O	
fiutando	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
mentre	O	O	O	O	
parlava	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
qua	O	O	O	O	
e	O	O	O	O	
in	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
per	O	O	O	O	
iscoprire	O	O	O	O	
dove	O	O	O	O	
la	B-PER	O	O	O	
gentile	I-PER	O	O	O	
donna	I-PER	O	O	O	
fosse	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
Fedele	B-PER	O	O	O	
mi	O	O	O	O	
susurrò	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
orecchio	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Lei	O	O	O	O	
mi	O	O	O	O	
accompagna	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
Aria	O	O	O	O	
di	O	O	O	O	
Chiesa	O	O	O	O	
?	O	O	O	O	

Gliela	O	O	O	O	
ho	O	O	O	O	
udita	O	O	O	O	
suonare	O	O	O	O	
,	O	O	O	O	
stasera	O	O	O	O	
.	O	O	O	O	

Mi	O	O	O	O	
scusai	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
ottime	O	O	O	O	
ragioni	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
preferì	O	O	O	O	
allora	O	O	O	O	
non	O	O	O	O	
pregare	O	O	O	O	
altri	B-PER	O	O	O	
e	O	O	O	O	
accompagnarsi	O	O	O	O	
da	O	O	O	O	
sè	O	O	O	O	
.	O	O	O	O	

Mentre	O	O	O	O	
si	O	O	O	O	
toglieva	O	O	O	O	
i	O	O	O	O	
guanti	O	O	O	O	
feci	O	O	O	O	
alzare	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Zuane	I-PER	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
condussi	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
proposito	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
sedere	O	O	O	O	
alquanto	O	O	O	O	
discosto	O	O	O	O	
dal	O	O	O	O	
piano	O	O	O	O	
.	O	O	O	O	

Intanto	O	O	O	O	
la	O	O	O	O	
gente	O	O	O	O	
,	O	O	O	O	
avvertita	O	O	O	O	
come	O	O	O	O	
per	O	O	O	O	
incanto	O	O	O	O	
,	O	O	O	O	
rifluiva	O	O	O	O	
nel	O	O	O	O	
caffè	O	O	O	O	
a	O	O	O	O	
udir	O	O	O	O	
la	B-PER	O	O	O	
bella	I-PER	O	O	O	
venezianina	I-PER	O	O	O	
.	O	O	O	O	

Lo	O	O	O	O	
Zuane	B-PER	O	O	O	
si	O	O	O	O	
trovò	O	O	O	O	
subito	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
a	O	O	O	O	
un	B-PER	O	O	O	
gruppo	I-PER	O	O	O	
di	I-PER	O	O	O	
persone	I-PER	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
signora	I-PER	O	O	O	
si	O	O	O	O	
pose	O	O	O	O	
al	O	O	O	O	
piano	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
ero	O	O	O	O	
in	O	O	O	O	
piedi	O	O	O	O	
vicino	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
;	O	O	O	O	
potevo	O	O	O	O	
vedere	O	O	O	O	
il	O	O	O	O	
leggero	O	O	O	O	
tremito	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
mani	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inquietudine	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
labbra	O	O	O	O	
.	O	O	O	O	

Mi	O	O	O	O	
chinai	O	O	O	O	
per	O	O	O	O	
dirle	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
orecchio	O	O	O	O	
che	O	O	O	O	
avrei	O	O	O	O	
potuto	O	O	O	O	
pregare	O	O	O	O	
l	O	B-PER	O	O	
'	O	I-PER	O	O	
allievo	O	I-PER	O	O	
del	O	I-PER	O	O	
Conservatorio	B-FAC	I-PER	O	O	
di	O	O	O	O	
accompagnarla	O	O	O	O	
.	O	O	O	O	

