più	O	O	O	O	
sollevare	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
colla	O	O	O	O	
bocca	O	O	O	O	
sempre	O	O	O	O	
aperta	O	O	O	O	
come	O	O	O	O	
i	O	O	O	O	
pesci	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
avvenuto	O	O	O	O	
da	O	O	O	O	
due	O	O	O	O	
anni	O	O	O	O	
il	O	O	O	O	
parto	O	O	O	O	
tragico	O	O	O	O	
della	O	O	O	O	
principessa	B-PER	O	O	O	
Penelope	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
Re	I-PER	O	O	O	
compariva	O	O	O	O	
ora	O	O	O	O	
solo	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
vedovo	I-PER	O	O	O	
,	O	O	O	O	
nelle	O	O	O	O	
grandi	O	O	O	O	
solennità	O	O	O	O	
dello	O	O	O	O	
Stato	B-ORG	O	O	O	
,	O	O	O	O	
guardava	O	O	O	O	
torvo	O	O	O	O	
,	O	O	O	O	
minaccioso	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
popolo	I-PER	O	O	O	
suo	I-PER	O	O	O	
,	O	O	O	O	
ultimamente	O	O	O	O	
aveva	O	O	O	O	
firmato	O	O	O	O	
una	O	O	O	O	
sentenza	O	O	O	O	
di	O	O	O	O	
morte	O	O	O	O	
colla	O	O	O	O	
più	O	O	O	O	
grande	O	O	O	O	
naturalezza	O	O	O	O	
di	O	O	O	O	
questo	B-LOC	O	O	O	
mondo	I-LOC	O	O	O	
,	O	O	O	O	
cosa	O	O	O	O	
mai	O	O	O	O	
avvenuta	O	O	O	O	
in	O	O	O	O	
Birònia	B-GPE	O	O	O	
.	O	O	O	O	

Tutto	B-GPE	O	O	O	
il	I-GPE	O	O	O	
Regno	I-GPE	O	O	O	
ne	O	O	O	O	
era	O	O	O	O	
turbato	O	O	O	O	
,	O	O	O	O	
sconvolto	O	O	O	O	
.	O	O	O	O	

Consultati	O	O	O	O	
ancora	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
e	O	O	O	O	
chirurghi	B-PER	O	O	O	
e	I-PER	O	O	O	
ostetrici	I-PER	O	O	O	
e	I-PER	O	O	O	
specialisti	I-PER	O	O	O	
e	O	O	O	O	
fattone	O	O	O	O	
venire	O	O	O	O	
uno	B-PER	O	O	O	
apposta	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
America	B-GPE	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
due	O	O	O	O	
anni	O	O	O	O	
sua	B-PER	O	O	O	
Maestà	I-PER	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
ridotto	O	O	O	O	
a	O	O	O	O	
questo	O	O	O	O	
ultimo	O	O	O	O	
inumano	O	O	O	O	
tentativo	O	O	O	O	
pure	O	O	O	O	
nella	O	O	O	O	
certezza	O	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
Regina	I-PER	O	O	O	
vi	O	O	O	O	
sarebbe	O	O	O	O	
rimasta	O	O	O	O	
definitivamente	O	O	O	O	
uccisa	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
dire	O	O	O	O	
ormai	O	O	O	O	
?	O	O	O	O	

S	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
avesse	O	O	O	O	
dato	O	O	O	O	
alla	O	O	O	O	
luce	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
anelato	I-PER	O	O	O	
erede	I-PER	O	O	O	
?	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
eroe	I-PER	O	O	O	
!	O	O	O	O	

S	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
moriva	O	O	O	O	
,	O	O	O	O	
moriva	O	O	O	O	
sì	O	O	O	O	
eroicamente	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
patria	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
il	O	O	O	O	
conte	B-PER	O	O	O	
Ercole	I-PER	O	O	O	
Pagano	I-PER	O	O	O	
Silf	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
tutti	O	B-PER	O	O	
i	O	I-PER	O	O	
dignitari	O	I-PER	O	O	
e	O	I-PER	O	O	
medici	O	I-PER	O	O	
della	O	I-PER	O	O	
corte	B-ORG	I-PER	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
stesso	O	O	O	O	
monsignore	B-PER	O	O	O	
Vicario	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Monsignora	O	B-PER	O	O	
Superiora	O	I-PER	O	O	
delle	O	I-PER	O	O	
Clarisse	B-PER	I-PER	O	O	
,	O	O	O	O	
e	O	O	O	O	
Monsignora	O	B-PER	O	O	
Generalissima	O	I-PER	O	O	
delle	O	I-PER	O	O	
Rocchettine	B-PER	I-PER	O	O	
ve	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avevano	O	O	O	O	
persuasa	O	O	O	O	
.	O	O	O	O	

