—	O	O	O	O	
Dio	B-PER	O	O	O	
mio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
faccia	O	O	O	O	
malinconica	O	O	O	O	
ha	O	O	O	O	
Peppino	B-PER	O	O	O	
!	O	O	O	O	

Cristina	B-PER	O	O	O	
potrebbe	O	O	O	O	
guardarlo	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
indomani	O	O	O	O	
la	O	O	O	O	
leggenda	O	O	O	O	
della	O	O	O	O	
passione	O	O	O	O	
non	O	O	O	O	
corrisposta	O	O	O	O	
di	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
per	O	O	O	O	
Cristina	B-PER	O	O	O	
Demartino	I-PER	O	O	O	
circolava	O	O	O	O	
per	O	O	O	O	
tutta	O	O	O	O	
Santa	B-ORG	O	O	O	
Maria	I-ORG	O	O	O	
.	O	O	O	O	

Se	O	O	O	O	
ne	O	O	O	O	
parlò	O	O	O	O	
al	O	O	O	O	
casino	B-FAC	O	O	O	
di	I-FAC	O	O	O	
conversazione	I-FAC	O	O	O	
e	O	O	O	O	
nella	O	O	O	O	
farmacia	O	B-FAC	O	O	
di	O	I-FAC	O	O	
don	B-PER	I-FAC	O	O	
Pietro	I-PER	I-FAC	O	O	
Roccatagliata	I-PER	I-FAC	O	O	
,	O	O	O	O	
al	O	O	O	O	
tribunale	B-FAC	O	O	O	
e	O	O	O	O	
nella	O	O	O	O	
tipografia	O	B-FAC	O	O	
del	O	I-FAC	O	O	
Corriere	B-ORG	I-FAC	O	O	
Campano	I-ORG	I-FAC	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
eroe	I-PER	O	O	O	
girava	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
strade	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
aria	O	O	O	O	
stracca	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
tediato	I-PER	O	O	O	
di	I-PER	O	O	O	
vivere	I-PER	O	O	O	
,	O	O	O	O	
masticando	O	O	O	O	
la	O	O	O	O	
sigaretta	O	O	O	O	
,	O	O	O	O	
rispondendo	O	O	O	O	
seccamente	O	O	O	O	
agli	O	O	O	O	
amici	B-PER	O	O	O	
che	O	O	O	O	
incontrava	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
vero	O	O	O	O	
che	O	O	O	O	
vuoi	O	O	O	O	
bene	O	O	O	O	
a	O	O	O	O	
Cristina	B-PER	O	O	O	
Demartino	I-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
gli	O	O	O	O	
domandò	O	O	O	O	
Ciccillo	B-PER	O	O	O	
La	I-PER	O	O	O	
Corte	I-PER	O	O	O	
,	O	O	O	O	
uscendo	O	O	O	O	
dallo	O	O	O	O	
studio	O	B-FAC	O	O	
dell	O	I-FAC	O	O	
'	O	I-FAC	O	O	
avvocato	B-FAC	B-PER	O	O	
Bosco	I-FAC	I-PER	O	O	
,	O	I-PER	O	O	
dove	O	I-PER	O	O	
faceva	O	I-PER	O	O	
pratica	O	I-PER	O	O	
di	O	I-PER	O	O	
procuratore	O	I-PER	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
—	O	O	O	O	
disse	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
cupamente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
che	O	O	O	O	
intendi	O	O	O	O	
di	O	O	O	O	
fare	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Amarla	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ella	O	O	O	O	
ti	O	O	O	O	
corrisponde	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
so	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
importa	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Che	O	O	O	O	
tipo	O	O	O	O	
strano	O	O	O	O	
sei	O	O	O	O	
tu	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Homo	O	O	O	O	
sum	O	O	O	O	
—	O	O	O	O	
mormorò	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
finì	O	O	O	O	
per	O	O	O	O	
passare	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
giornate	O	O	O	O	
di	O	O	O	O	
vacanza	O	O	O	O	
alla	O	O	O	O	
finestra	O	O	O	O	
,	O	O	O	O	
donde	O	O	O	O	
si	O	O	O	O	
vedeva	O	O	O	O	
la	O	B-FAC	O	O	
terrazza	O	I-FAC	O	O	
di	O	I-FAC	O	O	
Cristina	B-PER	I-FAC	O	O	
,	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
passeggiare	O	O	O	O	
.	O	O	O	O	

Appena	O	O	O	O	
ella	O	O	O	O	
usciva	O	O	O	O	
a	O	O	O	O	
prendere	O	O	O	O	
una	O	O	O	O	
boccata	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
,	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
uncinetto	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
dita	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
gomitolo	O	O	O	O	
del	O	O	O	O	
filo	O	O	O	O	
nella	O	O	O	O	
taschetta	O	O	O	O	
del	O	O	O	O	
grembiule	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
vedeva	O	O	O	O	
lì	O	O	O	O	
di	O	O	O	O	
faccia	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
aria	O	O	O	O	
tragica	O	O	O	O	
di	O	O	O	O	
amante	B-PER	O	O	O	
disprezzato	I-PER	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
chinava	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
rientrava	O	O	O	O	
subito	O	O	O	O	
dentro	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
far	O	O	O	O	
sembiante	O	O	O	O	
di	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
restava	O	O	O	O	
imbarazzata	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
viso	O	O	O	O	
infiammato	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
fatto	O	O	O	O	
dire	O	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
padrino	B-PER	O	O	O	
Ciccio	I-PER	O	O	O	
Cannavale	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
lasciasse	O	O	O	O	
tranquilla	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
pensasse	O	O	O	O	
ad	O	O	O	O	
altro	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
aveva	O	O	O	O	
declamato	O	O	O	O	
un	O	O	O	O	
grande	O	O	O	O	
discorso	O	O	O	O	
a	O	O	O	O	
don	B-PER	O	O	O	
Ciccio	I-PER	O	O	O	
Cannavale	I-PER	O	O	O	
,	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
eternità	O	O	O	O	
del	O	O	O	O	
vero	O	O	O	O	
amore	O	O	O	O	
,	O	O	O	O	
su	O	O	O	O	
Dante	B-PER	O	O	O	
e	O	O	O	O	
Beatrice	B-PER	O	O	O	
,	O	O	O	O	
su	O	O	O	O	
Petrarca	B-PER	O	O	O	
e	O	O	O	O	
Laura	B-PER	O	O	O	
,	O	O	O	O	
sulla	O	O	O	O	
libertà	O	O	O	O	
del	O	O	O	O	
sentimento	O	O	O	O	
.	O	O	O	O	

Don	B-PER	O	O	O	
Ciccio	I-PER	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
obiettato	O	O	O	O	
che	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
nè	O	O	O	O	
arte	O	O	O	O	
nè	O	O	O	O	
parte	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
poteva	O	O	O	O	
pretendere	O	O	O	O	
di	O	O	O	O	
sposare	O	O	O	O	
una	B-PER	O	O	O	
fanciulla	I-PER	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
quattromila	O	O	O	O	
ducati	O	O	O	O	
di	O	O	O	O	
dote	O	O	O	O	
.	O	O	O	O	

Peppino	B-PER	O	O	O	
aveva	O	O	O	O	
subito	O	O	O	O	
replicato	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
grande	O	O	O	O	
fierezza	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
egli	O	O	O	O	
disprezzava	O	O	O	O	
il	O	O	O	O	
denaro	O	O	O	O	
:	O	O	O	O	
sarebbe	O	O	O	O	
andato	O	O	O	O	
a	O	O	O	O	
Napoli	B-GPE	O	O	O	
a	O	O	O	O	
studiare	O	O	O	O	
legge	O	O	O	O	
,	O	O	O	O	
avrebbe	O	O	O	O	
conosciuto	O	O	O	O	
gli	B-ORG	O	O	O	
uomini	I-ORG	O	O	O	
politici	I-ORG	O	O	O	
del	I-ORG	O	O	O	
partito	I-ORG	O	O	O	
democratico	I-ORG	O	O	O	
nelle	O	O	O	O	
cui	O	O	O	O	
mani	O	O	O	O	
è	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avvenire	O	O	O	O	
,	O	O	O	O	
avrebbe	O	O	O	O	
tentato	O	O	O	O	
il	O	O	O	O	
giornalismo	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
letteratura	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
poesia	O	O	O	O	
,	O	O	O	O	
carriere	O	O	O	O	
indipendenti	O	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
trova	O	O	O	O	
fortuna	O	O	O	O	
e	O	O	O	O	
gloria	O	O	O	O	
ogni	O	O	O	O	
forte	O	O	O	O	
ingegno	O	O	O	O	
,	O	O	O	O	
insofferente	O	O	O	O	
di	O	O	O	O	
giogo	O	O	O	O	
;	O	O	O	O	
del	O	O	O	O	
resto	O	O	O	O	
,	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
,	O	O	O	O	
disprezzava	O	O	O	O	
altamente	O	O	O	O	
la	B-GPE	O	O	O	
provincia	I-GPE	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
crassa	O	O	O	O	
ignoranza	O	O	O	O	
.	O	O	O	O	

Don	B-PER	O	O	O	
Ciccio	I-PER	O	O	O	
Cannavale	I-PER	O	O	O	
,	O	O	O	O	
sbalordito	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
trovò	O	O	O	O	
nulla	O	O	O	O	
da	O	O	O	O	
replicare	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
concluse	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
O	O	O	O	O	
Cristina	B-PER	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
.	O	O	O	O	

