ecco	O	O	O	O	
la	B-ORG	O	O	O	
Sanità	I-ORG	O	O	O	
e	O	O	O	O	
la	B-ORG	O	O	O	
Dogana	I-ORG	O	O	O	
che	O	O	O	O	
giungono	O	O	O	O	
:	O	O	O	O	
Voi	O	O	O	O	
permettete	O	O	O	O	
,	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
vero	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Fate	O	O	O	O	
fate	O	O	O	O	
,	O	O	O	O	
mio	B-PER	O	O	O	
caro	I-PER	O	O	O	
Dantès	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
si	O	O	O	O	
allontanò	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
a	O	O	O	O	
misura	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
allontanava	O	O	O	O	
,	O	O	O	O	
Danglars	B-PER	O	O	O	
si	O	O	O	O	
accostava	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sembra	O	O	O	O	
,	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
che	O	O	O	O	
abbia	O	O	O	O	
addotto	O	O	O	O	
buone	O	O	O	O	
ragioni	O	O	O	O	
sulla	O	O	O	O	
sua	O	O	O	O	
sosta	O	O	O	O	
a	O	O	O	O	
Porto	B-FAC	O	O	O	
Ferrajo	I-FAC	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Eccellenti	O	O	O	O	
,	O	O	O	O	
mio	B-PER	O	O	O	
caro	I-PER	O	O	O	
Danglars	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	

tanto	O	O	O	O	
meglio	O	O	O	O	
rispose	O	O	O	O	
questi	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
è	O	O	O	O	
sempre	O	O	O	O	
cosa	O	O	O	O	
dispiacevole	O	O	O	O	
di	O	O	O	O	
vedere	O	O	O	O	
un	B-PER	O	O	O	
camerata	I-PER	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
fa	O	O	O	O	
il	O	O	O	O	
proprio	O	O	O	O	
dovere	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Dantès	B-PER	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
,	O	O	O	O	
rispose	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
v	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
nulla	O	O	O	O	
che	O	O	O	O	
dire	O	O	O	O	
.	O	O	O	O	

Fu	O	O	O	O	
il	B-PER	O	O	O	
capitano	I-PER	O	O	O	
Leclerc	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
ordinò	O	O	O	O	
questa	O	O	O	O	
sosta	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
A	O	O	O	O	
proposito	O	O	O	O	
del	O	O	O	O	
capitano	B-PER	O	O	O	
Leclerc	I-PER	O	O	O	
,	O	O	O	O	
vi	O	O	O	O	
ha	O	O	O	O	
egli	O	O	O	O	
rimessa	O	O	O	O	
una	O	O	O	O	
sua	O	O	O	O	
lettera	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
A	O	O	O	O	
me	O	O	O	O	
?	O	O	O	O	

no	O	O	O	O	
.	O	O	O	O	

Ne	O	O	O	O	
aveva	O	O	O	O	
egli	O	O	O	O	
dunque	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Io	O	O	O	O	
mi	O	O	O	O	
credeva	O	O	O	O	
che	O	O	O	O	
oltre	O	O	O	O	
il	O	O	O	O	
piego	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
capitano	I-PER	O	O	O	
Leclerc	I-PER	O	O	O	
gli	O	O	O	O	
avesse	O	O	O	O	
confidata	O	O	O	O	
questa	O	O	O	O	
lettera	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Di	O	O	O	O	
qual	O	O	O	O	
piego	O	O	O	O	
intendete	O	O	O	O	
voi	O	O	O	O	
parlare	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Di	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
Dantès	B-PER	O	O	O	
ha	O	O	O	O	
depositato	O	O	O	O	
nel	O	O	O	O	
passar	O	O	O	O	
da	O	O	O	O	
Porto	B-FAC	O	O	O	
Ferrajo	I-FAC	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
come	O	O	O	O	
lo	O	O	O	O	
sapete	O	O	O	O	
?	O	O	O	O	

Danglars	B-PER	O	O	O	
arrossì	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Io	O	O	O	O	
passava	O	O	O	O	
davanti	O	O	O	O	
la	O	O	O	O	
porta	O	O	O	O	
del	O	O	O	O	
capitano	B-PER	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
socchiusa	O	O	O	O	
e	O	O	O	O	
vidi	O	O	O	O	
rimettere	O	O	O	O	
a	O	O	O	O	
Dantès	B-PER	O	O	O	
il	O	O	O	O	
piego	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
lettera	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Egli	O	O	O	O	
non	O	O	O	O	
me	O	O	O	O	
ne	O	O	O	O	
ha	O	O	O	O	
parlato	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
se	O	O	O	O	
ha	O	O	O	O	
questa	O	O	O	O	
lettera	O	O	O	O	
me	O	O	O	O	
la	O	O	O	O	
consegnerà	O	O	O	O	
.	O	O	O	O	

Danglars	B-PER	O	O	O	
riflettè	O	O	O	O	
un	O	O	O	O	
istante	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Allora	O	O	O	O	
,	O	O	O	O	
sig	B-PER	O	O	O	
.	I-PER	O	O	O	

Morrel	B-PER	O	O	O	
,	O	O	O	O	
vi	O	O	O	O	
prego	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
parlare	O	O	O	O	
di	O	O	O	O	
ciò	O	O	O	O	
a	O	O	O	O	
Dantès	B-PER	O	O	O	
;	O	O	O	O	
mi	O	O	O	O	
sarò	O	O	O	O	
ingannato	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
questo	O	O	O	O	
momento	O	O	O	O	
il	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
fece	O	O	O	O	
ritorno	O	O	O	O	
.	O	O	O	O	

Danglars	B-PER	O	O	O	
si	O	O	O	O	
allontanò	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ebbene	O	O	O	O	
?	O	O	O	O	

mio	O	O	O	O	
caro	O	O	O	O	
Dantès	B-PER	O	O	O	
siete	O	O	O	O	
libero	O	O	O	O	
?	O	O	O	O	

domandò	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
signore	B-PER	O	O	O	
,	O	O	O	O	
ho	O	O	O	O	
dato	O	O	O	O	
alla	O	O	O	O	
Dogana	B-ORG	O	O	O	
la	O	O	O	O	
lista	O	O	O	O	
delle	O	O	O	O	
vostre	O	O	O	O	
mercanzie	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quanto	O	O	O	O	
alla	O	O	O	O	
consegna	O	O	O	O	
,	O	O	O	O	
essa	O	O	O	O	
avea	O	O	O	O	
inviato	O	O	O	O	
col	O	O	O	O	
pilota	B-PER	O	O	O	
costiere	I-PER	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
al	O	O	O	O	
quale	O	O	O	O	
ho	O	O	O	O	
rimesso	O	O	O	O	
le	O	O	O	O	
mie	O	O	O	O	
carte	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Voi	O	O	O	O	
dunque	O	O	O	O	
non	O	O	O	O	
avete	O	O	O	O	
più	O	O	O	O	
nulla	O	O	O	O	
a	O	O	O	O	
far	O	O	O	O	
qui	O	O	O	O	
?	O	O	O	O	

Dantès	B-PER	O	O	O	
gettò	O	O	O	O	
uno	O	O	O	O	
sguardo	O	O	O	O	
rapido	O	O	O	O	
intorno	O	O	O	O	
a	O	O	O	O	
sè	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
qui	O	O	O	O	
tutto	O	O	O	O	
è	O	O	O	O	
in	O	O	O	O	
ordine	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Potete	O	O	O	O	
dunque	O	O	O	O	
venire	O	O	O	O	
a	O	O	O	O	
pranzo	O	O	O	O	
con	O	O	O	O	
noi	O	O	O	O	
.	O	O	O	O	

