bimbi	O	B-PER	O	O	
del	B-PER	I-PER	O	O	
Ferrante	I-PER	I-PER	O	O	
venivano	O	O	O	O	
dalla	O	O	O	O	
vicina	O	O	O	O	
corte	O	O	O	O	
a	O	O	O	O	
disturbare	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
pacifiche	O	O	O	O	
meditazioni	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
farmacista	I-PER	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
corpulento	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
tradiva	O	O	O	O	
nella	O	O	O	O	
stessa	O	O	O	O	
maniera	O	O	O	O	
del	O	O	O	O	
vestirsi	O	O	O	O	
una	O	O	O	O	
certa	O	O	O	O	
quale	O	O	O	O	
agghindata	O	O	O	O	
maestosità	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
maniere	O	O	O	O	
si	O	O	O	O	
facevan	O	O	O	O	
untuose	O	O	O	O	
con	O	O	O	O	
chiunque	O	O	O	O	
stesse	O	O	O	O	
al	O	O	O	O	
di	O	O	O	O	
sopra	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
dottorali	O	O	O	O	
o	O	O	O	O	
protettrici	O	O	O	O	
con	O	O	O	O	
quanti	O	O	O	O	
credesse	O	O	O	O	
da	O	O	O	O	
meno	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
magnifica	O	O	O	O	
persona	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
una	O	O	O	O	
faccia	O	O	O	O	
sanguigna	O	O	O	O	
,	O	O	O	O	
lucida	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
lineamenti	O	O	O	O	
grossi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
portava	O	O	O	O	
intorno	O	O	O	O	
al	O	O	O	O	
mento	O	O	O	O	
una	O	O	O	O	
corta	O	O	O	O	
barba	O	O	O	O	
fuligginosa	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
imparato	O	O	O	O	
assai	O	O	O	O	
;	O	O	O	O	
letto	O	O	O	O	
e	O	O	O	O	
imparato	O	O	O	O	
sopra	O	O	O	O	
tutto	O	O	O	O	
nei	O	O	O	O	
giornali	O	O	O	O	
,	O	O	O	O	
nei	O	O	O	O	
romanzi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
appendice	O	O	O	O	
o	O	O	O	O	
in	O	O	O	O	
qualche	O	O	O	O	
peregrino	O	O	O	O	
manuale	O	O	O	O	
acquistato	O	O	O	O	
nelle	O	O	O	O	
fiere	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
che	O	O	O	O	
usi	O	O	O	O	
ogni	O	O	O	O	
giorno	O	O	O	O	
leggere	O	O	O	O	
ponderatamente	O	O	O	O	
il	O	O	O	O	
proprio	O	O	O	O	
giornale	O	O	O	O	
,	O	O	O	O	
dalla	O	O	O	O	
prima	O	O	O	O	
riga	O	O	O	O	
sino	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
come	O	O	O	O	
faceva	O	O	O	O	
il	B-PER	O	O	O	
Riotti	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
due	O	O	O	O	
paia	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
occhiali	O	O	O	O	
,	O	O	O	O	
può	O	O	O	O	
dirsi	O	O	O	O	
a	O	O	O	O	
buon	O	O	O	O	
diritto	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
erudito	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
le	O	O	O	O	
gazzette	O	O	O	O	
son	O	O	O	O	
divenute	O	O	O	O	
oggidì	O	O	O	O	
piccole	B-FAC	O	O	O	
biblioteche	I-FAC	O	O	O	
di	O	O	O	O	
scienza	O	O	O	O	
universale	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
tutto	O	O	O	O	
vi	O	O	O	O	
si	O	O	O	O	
parla	O	O	O	O	
in	O	O	O	O	
bello	O	O	O	O	
stile	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
ammirevole	O	O	O	O	
dottrina	O	O	O	O	
.	O	O	O	O	

Sebbene	O	O	O	O	
fosse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
più	O	O	O	O	
pacifico	O	O	O	O	
del	O	O	O	O	
mondo	O	O	O	O	
e	O	O	O	O	
avesse	O	O	O	O	
un	O	O	O	O	
temperamento	O	O	O	O	
null	O	O	O	O	
'	O	O	O	O	
affatto	O	O	O	O	
amoroso	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
Riotti	I-PER	O	O	O	
nutriva	O	O	O	O	
una	O	O	O	O	
predilezione	O	O	O	O	
decisa	O	O	O	O	
per	O	O	O	O	
i	O	O	O	O	
fatti	O	O	O	O	
di	O	O	O	O	
sangue	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
i	O	O	O	O	
suicidii	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
v	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
serva	B-PER	O	O	O	
avvelenatasi	O	O	O	O	
col	O	O	O	O	
rossetto	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
sublimato	O	O	O	O	
o	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
capocchie	O	O	O	O	
dei	O	O	O	O	
fiammiferi	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
quinquennio	O	O	O	O	
in	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
quale	O	O	O	O	
non	O	O	O	O	
ricordasse	O	O	O	O	
il	O	O	O	O	
nome	O	O	O	O	
,	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
amante	I-PER	O	O	O	
per	O	O	O	O	
cui	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
uccise	O	O	O	O	
,	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
il	O	O	O	O	
luogo	O	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
fu	O	O	O	O	
.	O	O	O	O	

Queste	B-PER	O	O	O	
tragiche	I-PER	O	O	O	
amanti	I-PER	O	O	O	
si	O	O	O	O	
esageravano	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
esaltavano	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
calda	O	O	O	O	
fantasia	O	O	O	O	
,	O	O	O	O	
dandogli	O	O	O	O	
una	O	O	O	O	
specie	O	O	O	O	
di	O	O	O	O	
stupefazione	O	O	O	O	
paurosa	O	O	O	O	
.	O	O	O	O	

