di	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
avviene	O	O	O	O	
nella	O	O	O	O	
vita	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
ogni	O	O	O	O	
giorno	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
compariva	O	O	O	O	
il	B-PER	O	O	O	
Re	I-PER	O	O	O	
moro	I-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
oscurità	O	O	O	O	
nella	O	O	O	O	
camera	B-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
alla	O	O	O	O	
ribalta	O	O	O	O	
bruciavano	O	O	O	O	
certi	O	O	O	O	
sali	O	O	O	O	
in	O	O	O	O	
due	O	O	O	O	
salierine	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
argento	O	O	O	O	
che	O	O	O	O	
figuravan	O	O	O	O	
da	O	O	O	O	
tripodi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
scena	O	O	O	O	
era	O	O	O	O	
illuminata	O	O	O	O	
da	O	O	O	O	
vapori	O	O	O	O	
azzurri	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
il	B-PER	O	O	O	
Re	I-PER	O	O	O	
moro	I-PER	O	O	O	
si	O	O	O	O	
sentiva	O	O	O	O	
male	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
cadeva	O	O	O	O	
lungo	O	O	O	O	
disteso	O	O	O	O	
sul	O	O	O	O	
palcoscenico	O	O	O	O	
.	O	O	O	O	

Bruno	B-PER	O	O	O	
aspettava	O	O	O	O	
il	O	O	O	O	
seguito	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
udendo	O	O	O	O	
voce	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
muoveva	O	O	O	O	
dalla	O	O	O	O	
sua	O	O	O	O	
poltroncina	O	O	O	O	
e	O	O	O	O	
scopriva	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
;	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
andato	O	O	O	O	
alla	O	O	O	O	
chetichella	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Bruno	B-PER	O	O	O	
lo	O	O	O	O	
ritrovava	O	O	O	O	
nel	O	O	O	O	
suo	B-FAC	O	O	O	
studio	I-FAC	O	O	O	
a	O	O	O	O	
leggere	O	O	O	O	
o	O	O	O	O	
in	O	O	O	O	
salotto	B-FAC	O	O	O	
a	O	O	O	O	
chiacchierare	O	O	O	O	
con	O	O	O	O	
gli	B-PER	O	O	O	
amici	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
Re	I-PER	O	O	O	
moro	I-PER	O	O	O	
indicava	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
morte	O	O	O	O	
la	O	O	O	O	
fine	O	O	O	O	
del	O	O	O	O	
dramma	O	O	O	O	
;	O	O	O	O	
epperò	O	O	O	O	
quando	O	O	O	O	
lo	O	O	O	O	
vedeva	O	O	O	O	
apparire	O	O	O	O	
,	O	O	O	O	
Bruno	B-PER	O	O	O	
gridava	O	O	O	O	
inquieto	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Papà	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
farlo	O	O	O	O	
cadere	O	O	O	O	
!	O	O	O	O	

Papà	B-PER	O	O	O	
,	O	O	O	O	
lascialo	O	O	O	O	
vivere	O	O	O	O	
!	O	O	O	O	

Brevi	O	O	O	O	
giorni	O	O	O	O	
di	O	O	O	O	
gioia	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
saranno	O	O	O	O	
stati	O	O	O	O	
dieci	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
saranno	O	O	O	O	
stati	O	O	O	O	
venti	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
anno	O	O	O	O	
:	O	O	O	O	
gli	O	O	O	O	
altri	O	O	O	O	
,	O	O	O	O	
Bruno	B-PER	O	O	O	
se	O	O	O	O	
li	O	O	O	O	
doveva	O	O	O	O	
sbarcare	O	O	O	O	
da	O	O	O	O	
solo	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
coi	O	O	O	O	
domestici	B-PER	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
con	O	O	O	O	
un	B-PER	O	O	O	
maestro	I-PER	O	O	O	
che	O	O	O	O	
insegnava	O	O	O	O	
tutto	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
interrogava	O	O	O	O	
mai	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
con	O	O	O	O	
le	O	B-PER	O	O	
donnine	O	I-PER	O	O	
del	O	I-PER	O	O	
babbo	B-PER	I-PER	O	O	
.	O	O	O	O	

Disponeva	O	O	O	O	
della	O	O	O	O	
propria	O	O	O	O	
giornata	O	O	O	O	
a	O	O	O	O	
piacere	O	O	O	O	
,	O	O	O	O	
comparendo	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
dovunque	O	O	O	O	
e	O	O	O	O	
cercando	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
esser	O	O	O	O	
vicino	O	O	O	O	
a	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
.	O	O	O	O	

Qualche	O	O	O	O	
volta	O	O	O	O	
una	B-PER	O	O	O	
ragazza	I-PER	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
prendeva	O	O	O	O	
e	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
conduceva	O	O	O	O	
a	O	O	O	O	
spasso	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
pranzo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
faceva	O	O	O	O	
dormire	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
lettuccio	O	O	O	O	
improvvisato	O	O	O	O	
,	O	O	O	O	
restituendolo	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
dopo	O	O	O	O	
due	O	O	O	O	
o	O	O	O	O	
tre	O	O	O	O	
giorni	O	O	O	O	
.	O	O	O	O	

