acqua	I-LOC	O	O	O	
del	I-LOC	O	O	O	
fiume	I-LOC	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
profondità	O	O	O	O	
:	O	O	O	O	
poi	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orologio	O	O	O	O	
di	O	O	O	O	
una	B-FAC	O	O	O	
chiesa	I-FAC	O	O	O	
battè	O	O	O	O	
le	O	O	O	O	
otto	O	O	O	O	
e	O	O	O	O	
mezzo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
cosa	O	O	O	O	
faccio	O	O	O	O	
qui	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
si	O	O	O	O	
chiese	O	O	O	O	
improvvisamente	O	O	O	O	
.	O	O	O	O	

Rifece	O	O	O	O	
i	O	O	O	O	
conti	O	O	O	O	
della	O	O	O	O	
giornata	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
tutto	O	O	O	O	
quel	O	O	O	O	
mese	O	O	O	O	
:	O	O	O	O	
gli	O	O	O	O	
affari	O	O	O	O	
erano	O	O	O	O	
andati	O	O	O	O	
bene	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
rimproverava	O	O	O	O	
che	O	O	O	O	
di	O	O	O	O	
aver	O	O	O	O	
perduto	O	O	O	O	
centocinquanta	O	O	O	O	
lire	O	O	O	O	
al	O	O	O	O	
macao	O	O	O	O	
nel	O	O	O	O	
club	O	B-ORG	O	O	
di	O	I-ORG	O	O	
Forlì	B-GPE	I-ORG	O	O	
,	O	O	O	O	
secondo	O	O	O	O	
lui	O	O	O	O	
nel	O	O	O	O	
modo	O	O	O	O	
più	O	O	O	O	
sciocco	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
la	O	O	O	O	
partita	O	O	O	O	
stava	O	O	O	O	
per	O	O	O	O	
finire	O	O	O	O	
.	O	O	O	O	

Ciò	O	O	O	O	
gli	O	O	O	O	
accadeva	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
sentiva	O	O	O	O	
di	O	O	O	O	
avere	O	O	O	O	
il	O	O	O	O	
vizio	O	O	O	O	
del	O	O	O	O	
gioco	O	O	O	O	
,	O	O	O	O	
pur	O	O	O	O	
lottando	O	O	O	O	
abbastanza	O	O	O	O	
sicuramente	O	O	O	O	
contro	O	O	O	O	
di	O	O	O	O	
esso	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
quando	O	O	O	O	
si	O	O	O	O	
lasciava	O	O	O	O	
prendere	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
sempre	O	O	O	O	
quella	O	O	O	O	
stessa	O	O	O	O	
vanità	O	O	O	O	
a	O	O	O	O	
spingerlo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vale	O	O	O	O	
meglio	O	O	O	O	
buttarli	O	O	O	O	
con	O	O	O	O	
una	B-PER	O	O	O	
donna	I-PER	O	O	O	
!	O	O	O	O	

Se	O	O	O	O	
ne	O	O	O	O	
buttano	O	O	O	O	
meno	O	O	O	O	
e	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
sa	O	O	O	O	
meglio	O	O	O	O	
il	O	O	O	O	
perchè	O	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
gruppo	I-PER	O	O	O	
di	I-PER	O	O	O	
signori	I-PER	O	O	O	
forestieri	I-PER	O	O	O	
usciva	O	O	O	O	
a	O	O	O	O	
piedi	O	O	O	O	
da	O	O	O	O	
un	B-FAC	O	O	O	
grande	I-FAC	O	O	O	
albergo	I-FAC	O	O	O	
nella	O	O	O	O	
sera	O	O	O	O	
fresca	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
incamminò	O	O	O	O	
dietro	O	O	O	O	
loro	O	O	O	O	
per	O	O	O	O	
rientrare	O	O	O	O	
nelle	O	O	O	O	
strade	B-FAC	O	O	O	
più	I-FAC	O	O	O	
affollate	I-FAC	O	O	O	
ad	O	O	O	O	
affogarvi	O	O	O	O	
in	O	O	O	O	
qualche	O	O	O	O	
modo	O	O	O	O	
quelle	O	O	O	O	
tre	O	O	O	O	
ore	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
restavano	O	O	O	O	
.	O	O	O	O	

Adesso	O	O	O	O	
il	O	O	O	O	
sangue	O	O	O	O	
gli	O	O	O	O	
ferveva	O	O	O	O	
.	O	O	O	O	

