maestro	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
potremo	O	O	O	O	
rivederlo	O	O	O	O	
al	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
?.	O	O	O	O	

Non	O	O	O	O	
lo	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
fanciullo	B-PER	O	O	O	
;	O	O	O	O	
coloro	O	O	O	O	
che	O	O	O	O	
pensano	O	O	O	O	
non	O	O	O	O	
sanno	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
solo	O	O	O	O	
ha	O	O	O	O	
le	O	O	O	O	
certezze	O	O	O	O	
sublimi	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
fede	O	O	O	O	
delle	O	O	O	O	
cose	O	O	O	O	
sperate	O	O	O	O	
.	O	O	O	O	

Se	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
un	O	O	O	O	
inizio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
cosa	O	O	O	O	
cominciò	O	O	O	O	
dunque	O	O	O	O	
in	O	O	O	O	
noi	O	O	O	O	
veramente	O	O	O	O	
?	O	O	O	O	

Bisogna	O	O	O	O	
credere	O	O	O	O	
:	O	O	O	O	
ogni	O	O	O	O	
dolore	O	O	O	O	
è	O	O	O	O	
un	O	O	O	O	
richiamo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
un	O	O	O	O	
appello	O	O	O	O	
supremo	O	O	O	O	
.	O	O	O	O	

Altrove	O	O	O	O	
!	O	O	O	O	

ecco	O	O	O	O	
la	O	O	O	O	
nostra	O	O	O	O	
ultima	O	O	O	O	
parola	O	O	O	O	
.	O	O	O	O	

Tuo	B-PER	O	O	O	
padre	I-PER	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
credi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
fede	O	O	O	O	
lo	O	O	O	O	
farà	O	O	O	O	
rivivere	O	O	O	O	
dentro	O	O	O	O	
di	O	O	O	O	
te	O	O	O	O	
;	O	O	O	O	
credi	O	O	O	O	
al	O	O	O	O	
disopra	O	O	O	O	
della	O	O	O	O	
tua	O	O	O	O	
ragione	O	O	O	O	
,	O	O	O	O	
contro	O	O	O	O	
di	O	O	O	O	
essa	O	O	O	O	
:	O	O	O	O	
credi	O	O	O	O	
al	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
del	O	O	O	O	
pensiero	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
può	O	O	O	O	
sapere	O	O	O	O	
,	O	O	O	O	
dietro	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
che	O	O	O	O	
indovina	O	O	O	O	
.	O	O	O	O	

