cuore	O	O	O	O	
.	O	O	O	O	

Federico	B-PER	O	O	O	
mi	O	O	O	O	
baciò	O	O	O	O	
più	O	O	O	O	
volte	O	O	O	O	
singhiozzando	O	O	O	O	
.	O	O	O	O	

Quand	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
fu	O	O	O	O	
alquanto	O	O	O	O	
calmato	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
so	O	O	O	O	
come	O	O	O	O	
le	O	O	O	O	
sopravvissi	O	O	O	O	
--	O	O	O	O	
egli	O	O	O	O	
soggiunse	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Per	O	O	O	O	
buona	O	O	O	O	
fortuna	O	O	O	O	
non	O	O	O	O	
tardò	O	O	O	O	
a	O	O	O	O	
scoppiare	O	O	O	O	
la	O	O	O	O	
guerra	O	O	O	O	
.	O	O	O	O	

Corsi	O	O	O	O	
subito	O	O	O	O	
ad	O	O	O	O	
arruolarmi	O	O	O	O	
con	O	O	O	O	
Garibaldi	B-PER	O	O	O	
,	O	O	O	O	
invocando	O	O	O	O	
una	O	O	O	O	
palla	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
togliesse	O	O	O	O	
di	O	O	O	O	
pena	O	O	O	O	
.	O	O	O	O	

Sa	O	O	O	O	
Iddio	B-PER	O	O	O	
se	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ho	O	O	O	O	
cercata	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
trovai	O	O	O	O	
che	O	O	O	O	
una	O	O	O	O	
palla	O	O	O	O	
spuria	O	O	O	O	
...	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
mi	O	O	O	O	
ferì	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
braccio	O	O	O	O	
...	O	O	O	O	
Quando	O	O	O	O	
potei	O	O	O	O	
lasciare	O	O	O	O	
l	B-VEH	O	O	O	
'	I-VEH	O	O	O	
ambulanza	I-VEH	O	O	O	
era	O	O	O	O	
già	O	O	O	O	
sottoscritto	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
armistizio	O	O	O	O	
...	O	O	O	O	
Tornai	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
ove	O	O	O	O	
secondo	O	O	O	O	
i	O	O	O	O	
miei	O	O	O	O	
ordini	O	O	O	O	
nessuno	B-PER	O	O	O	
aveva	O	O	O	O	
toccato	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orologio	O	O	O	O	
....	O	O	O	O	
.	O	O	O	O	

Mi	O	O	O	O	
rassegnai	O	O	O	O	
a	O	O	O	O	
vivere	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
più	O	O	O	O	
gioia	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
...	O	O	O	O	
orsù	O	O	O	O	
,	O	O	O	O	
vuoi	O	O	O	O	
uscire	O	O	O	O	
?	O	O	O	O	

Mi	O	O	O	O	
offrì	O	O	O	O	
un	O	O	O	O	
sigaro	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
prese	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
braccio	O	O	O	O	
.	O	O	O	O	

Allorchè	O	O	O	O	
fui	O	O	O	O	
sulla	O	O	O	O	
soglia	O	O	O	O	
non	O	O	O	O	
potei	O	O	O	O	
a	O	O	O	O	
meno	O	O	O	O	
di	O	O	O	O	
voltarmi	O	O	O	O	
indietro	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
orologio	O	O	O	O	
,	O	O	O	O	
fermo	O	O	O	O	
,	O	O	O	O	
segnava	O	O	O	O	
le	O	O	O	O	
6	O	O	O	O	
.	O	O	O	O	

15	O	O	O	O	
.	O	O	O	O	

LA	O	O	O	O	
LETTERA	O	O	O	O	
DI	O	O	O	O	
MARGHERITA	B-PER	O	O	O	
È	O	O	O	O	
una	O	O	O	O	
sera	O	O	O	O	
di	O	O	O	O	
dicembre	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
signor	I-PER	O	O	O	
Massimiliano	I-PER	O	O	O	
Nebioli	I-PER	O	O	O	
,	I-PER	O	O	O	
uomo	I-PER	O	O	O	
sui	I-PER	O	O	O	
sessanta	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
porta	O	O	O	O	
parrucca	O	O	O	O	
ed	O	O	O	O	
occhiali	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
seduto	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
tanto	O	O	O	O	
di	O	O	O	O	
muso	O	O	O	O	
,	O	O	O	O	
dinnanzi	O	O	O	O	
alla	O	O	O	O	
tavola	O	O	O	O	
del	O	O	O	O	
salotto	B-FAC	O	O	O	
da	I-FAC	O	O	O	
pranzo	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
legge	O	O	O	O	
la	O	O	O	O	
Gazzetta	O	O	O	O	
di	O	O	O	O	
Venezia	O	O	O	O	
,	O	O	O	O	
lagnandosi	O	O	O	O	
di	O	O	O	O	
tratto	O	O	O	O	
in	O	O	O	O	
tratto	O	O	O	O	
perchè	O	O	O	O	
il	O	O	O	O	
lume	O	O	O	O	
a	O	O	O	O	
petrolio	O	O	O	O	
non	O	O	O	O	
fa	O	O	O	O	
abbastanza	O	O	O	O	
chiaro	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
fuma	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
scoppietta	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
signora	I-PER	O	O	O	
Gertrude	I-PER	O	O	O	
sua	I-PER	O	O	O	
moglie	I-PER	O	O	O	
è	O	O	O	O	
sprofondata	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
poltrona	O	O	O	O	
vicina	O	O	O	O	
alla	O	O	O	O	
stufa	O	O	O	O	
e	O	O	O	O	
sonnecchia	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
fa	O	O	O	O	
le	O	O	O	O	
viste	O	O	O	O	
di	O	O	O	O	
sonnecchiare	O	O	O	O	
.	O	O	O	O	

Di	O	O	O	O	
fuori	O	O	O	O	
è	O	O	O	O	
un	O	O	O	O	
tempo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inferno	O	O	O	O	
.	O	O	O	O	

Piove	O	O	O	O	
,	O	O	O	O	
nevica	O	O	O	O	
e	O	O	O	O	
soffia	O	O	O	O	
un	O	O	O	O	
vento	O	O	O	O	
di	O	O	O	O	
tramontana	O	O	O	O	
da	O	O	O	O	
intirizzire	O	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
una	O	O	O	O	
di	O	O	O	O	
quelle	O	O	O	O	
notti	O	O	O	O	
nelle	O	O	O	O	
quali	O	O	O	O	
i	O	B-PER	O	O	
felici	O	I-PER	O	O	
del	O	I-PER	O	O	
mondo	B-LOC	I-PER	O	O	
,	O	O	O	O	
ravvolgendosi	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
coltri	O	O	O	O	
,	O	O	O	O	
mettono	O	O	O	O	
filantropiche	O	O	O	O	
esclamazioni	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Poveretti	B-PER	O	O	O	
quelli	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
hanno	O	O	O	O	
fuoco	O	O	O	O	
da	O	O	O	O	
scaldarsi	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
panni	O	O	O	O	
da	O	O	O	O	
coprirsi	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
un	O	O	O	O	
buon	O	O	O	O	
bicchiere	O	O	O	O	
di	O	O	O	O	
vino	O	O	O	O	
da	O	O	O	O	
rifocillarsi	O	O	O	O	
il	O	O	O	O	
sangue	O	O	O	O	
!	O	O	O	O	

Poveretti	B-PER	O	O	O	
i	I-PER	O	O	O	
poveretti	I-PER	O	O	O	
,	O	O	O	O	
insomma	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Poi	O	O	O	O	
uno	O	O	O	O	
sbadiglio	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
stiratina	O	O	O	O	
di	O	O	O	O	
braccia	O	O	O	O	
e	O	O	O	O	
tutto	O	O	O	O	
è	O	O	O	O	
finito	O	O	O	O	
.	O	O	O	O	

Qualche	O	O	O	O	
volta	O	O	O	O	
il	O	O	O	O	
vento	O	O	O	O	
è	O	O	O	O	
così	O	O	O	O	
forte	O	O	O	O	
che	O	O	O	O	
ne	O	O	O	O	
tremano	O	O	O	O	
anche	O	O	O	O	
le	O	O	O	O	
doppie	O	O	O	O	
impannate	O	O	O	O	
del	O	O	O	O	
salotto	B-FAC	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
tendine	O	O	O	O	
di	O	O	O	O	
lana	O	O	O	O	
si	O	O	O	O	
agitano	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
leggera	O	O	O	O	
ondulazione	O	O	O	O	
.	O	O	O	O	

