una	O	O	O	O	
polvere	O	O	O	O	
greve	O	O	O	O	
:	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
affrettavano	O	O	O	O	
lungo	O	O	O	O	
i	B-FAC	O	O	O	
muri	I-FAC	O	O	O	
in	I-FAC	O	O	O	
silenzio	I-FAC	O	O	O	
;	O	O	O	O	
appena	O	O	O	O	
qualche	O	O	O	O	
saluto	O	O	O	O	
e	O	O	O	O	
qualche	O	O	O	O	
parola	O	O	O	O	
.	O	O	O	O	

Dirimpetto	B-FAC	O	O	O	
all	I-FAC	O	O	O	
'	I-FAC	O	O	O	
enorme	I-FAC	O	O	O	
casa	I-FAC	O	O	O	
un	B-FAC	O	O	O	
'	I-FAC	O	O	O	
altra	I-FAC	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
alzava	O	O	O	O	
egualmente	O	O	O	O	
silenziosa	O	O	O	O	
e	O	O	O	O	
senza	O	O	O	O	
botteghe	B-FAC	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
landau	O	O	O	O	
chiuso	O	O	O	O	
passò	O	O	O	O	
al	O	O	O	O	
trotto	O	O	O	O	
di	O	O	O	O	
due	O	O	O	O	
vigorosi	O	O	O	O	
cavalli	O	O	O	O	
neri	O	O	O	O	
:	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
alito	O	O	O	O	
delle	O	O	O	O	
loro	O	O	O	O	
bocche	O	O	O	O	
saliva	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
fumo	O	O	O	O	
;	O	O	O	O	
una	O	O	O	O	
forma	O	O	O	O	
bianca	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
piegata	O	O	O	O	
un	O	O	O	O	
istante	O	O	O	O	
agli	O	O	O	O	
sportelli	O	O	O	O	
per	O	O	O	O	
guardare	O	O	O	O	
il	B-PER	O	O	O	
bel	I-PER	O	O	O	
giovane	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
fumava	O	O	O	O	
una	O	O	O	O	
sigaretta	O	O	O	O	
dondolandosi	O	O	O	O	
elegantemente	O	O	O	O	
sugli	O	O	O	O	
stivali	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
altre	B-VEH	O	O	O	
carrette	I-VEH	O	O	O	
,	O	O	O	O	
due	B-PER	O	O	O	
drowski	I-PER	O	O	O	
seguirono	O	O	O	O	
;	O	O	O	O	
una	B-VEH	O	O	O	
slitta	I-VEH	O	O	O	
scivolò	O	O	O	O	
agitando	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
la	O	O	O	O	
propria	O	O	O	O	
campana	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
cavalli	O	O	O	O	
come	O	O	O	O	
spaventati	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
sera	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
lontana	O	O	O	O	
.	O	O	O	O	

Quell	O	O	O	O	
'	O	O	O	O	
attesa	O	O	O	O	
cominciava	O	O	O	O	
ad	O	O	O	O	
irritare	O	O	O	O	
il	B-PER	O	O	O	
bel	I-PER	O	O	O	
giovane	I-PER	O	O	O	
:	O	O	O	O	
sul	O	O	O	O	
suo	O	O	O	O	
viso	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
avrebbe	O	O	O	O	
voluto	O	O	O	O	
mantenersi	O	O	O	O	
calmo	O	O	O	O	
,	O	O	O	O	
passavano	O	O	O	O	
a	O	O	O	O	
volta	O	O	O	O	
a	O	O	O	O	
volta	O	O	O	O	
impazienze	O	O	O	O	
quasi	O	O	O	O	
di	O	O	O	O	
paura	O	O	O	O	
.	O	O	O	O	

Tornò	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
,	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
accostò	O	O	O	O	
al	O	O	O	O	
casotto	B-FAC	O	O	O	
della	I-FAC	O	O	O	
portineria	I-FAC	O	O	O	
,	O	O	O	O	
spiò	O	O	O	O	
:	O	O	O	O	
nessuno	B-PER	O	O	O	
!	O	O	O	O	

Cinque	B-PER	O	O	O	
o	I-PER	O	O	O	
sei	I-PER	O	O	O	
inquilini	I-PER	O	O	O	
lo	O	O	O	O	
salutarono	O	O	O	O	
rispettosamente	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
uscire	O	O	O	O	
cercando	O	O	O	O	
non	O	O	O	O	
senza	O	O	O	O	
meraviglia	O	O	O	O	
il	B-PER	O	O	O	
dwornik	I-PER	O	O	O	
cogli	O	O	O	O	
occhi	O	O	O	O	
:	O	O	O	O	
alcuni	B-PER	O	O	O	
altri	I-PER	O	O	O	
non	O	O	O	O	
furono	O	O	O	O	
meno	O	O	O	O	
sorpresi	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
scorgerlo	O	O	O	O	
rientrando	O	O	O	O	
.	O	O	O	O	

Finalmente	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
secondo	B-FAC	O	O	O	
piano	I-FAC	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
accordo	O	O	O	O	
più	O	O	O	O	
vigoroso	O	O	O	O	
parve	O	O	O	O	
preludere	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
pezzo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
opera	O	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
uscì	O	O	O	O	
,	O	O	O	O	
tornò	O	O	O	O	
a	O	O	O	O	
passeggiare	O	O	O	O	
sulla	O	O	O	O	
strada	B-FAC	O	O	O	
fermandosi	O	O	O	O	
sotto	O	O	O	O	
le	O	O	O	O	
finestre	O	O	O	O	
;	O	O	O	O	
guardò	O	O	O	O	
il	O	O	O	O	
proprio	O	O	O	O	
grosso	O	O	O	O	
orologio	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oro	O	O	O	O	
a	O	O	O	O	
remontoir	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
Giacomo	B-PER	O	O	O	
spuntò	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
angolo	O	O	O	O	
con	O	O	O	O	
due	O	O	O	O	
grandi	O	O	O	O	
fagotti	O	O	O	O	
,	O	O	O	O	
uno	O	O	O	O	
nella	O	O	O	O	
mano	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
braccio	O	O	O	O	
sinistro	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
gli	O	O	O	O	
andò	O	O	O	O	
incontro	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Per	O	O	O	O	
San	B-PER	O	O	O	
Sergio	I-PER	O	O	O	
,	O	O	O	O	
quanto	O	O	O	O	
hai	O	O	O	O	
tardato	O	O	O	O	
!	O	O	O	O	

Peccato	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
sia	O	O	O	O	
passata	O	O	O	O	
una	B-PER	O	O	O	
guardia	I-PER	O	O	O	
per	O	O	O	O	
farti	O	O	O	O	
la	O	O	O	O	
contravvenzione	O	O	O	O	
;	O	O	O	O	
io	O	O	O	O	
stesso	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avrei	O	O	O	O	
firmata	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Vostra	B-PER	O	O	O	
Alta	I-PER	O	O	O	
Nobiltà	I-PER	O	O	O	
avrebbe	O	O	O	O	
pagato	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
rispose	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
fine	O	O	O	O	
sorriso	O	O	O	O	
il	B-PER	O	O	O	
portinaio	I-PER	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
lunga	O	O	O	O	
barba	O	O	O	O	
grigia	O	O	O	O	
:	O	O	O	O	
ero	O	O	O	O	
fuori	O	O	O	O	
per	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
ordini	O	O	O	O	
.	O	O	O	O	

