;	O	O	O	O	
infilò	O	O	O	O	
qualche	B-FAC	O	O	O	
corridoio	I-FAC	O	O	O	
a	I-FAC	O	O	O	
destra	I-FAC	O	O	O	
,	O	O	O	O	
qualche	B-FAC	O	O	O	
andito	I-FAC	O	O	O	
a	I-FAC	O	O	O	
sinistra	I-FAC	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
sebbene	O	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
fosse	O	O	O	O	
dubbio	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
scala	O	O	O	O	
fosse	O	O	O	O	
quella	O	O	O	O	
stessa	O	O	O	O	
,	O	O	O	O	
pure	O	O	O	O	
gli	O	O	O	O	
pareva	O	O	O	O	
di	O	O	O	O	
vedere	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
veduto	O	O	O	O	
prima	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
quanto	O	O	O	O	
gli	O	O	O	O	
pesasse	O	O	O	O	
,	O	O	O	O	
discese	O	O	O	O	
ad	O	O	O	O	
uno	O	O	O	O	
ad	O	O	O	O	
uno	O	O	O	O	
i	O	O	O	O	
gradini	O	O	O	O	
,	O	O	O	O	
fino	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
del	I-FAC	O	O	O	
pianterreno	I-FAC	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
accostò	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ufficio	B-FAC	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
stava	O	O	O	O	
scrivendo	O	O	O	O	
un	B-PER	O	O	O	
signore	I-PER	O	O	O	
grasso	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
domandò	O	O	O	O	
con	O	O	O	O	
tutta	O	O	O	O	
bella	O	O	O	O	
grazia	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Perdoni	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
saprebbe	O	O	O	O	
indicare	O	O	O	O	
dov	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
la	B-FAC	O	O	O	
mia	I-FAC	O	O	O	
camera	I-FAC	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Il	O	O	O	O	
numero	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
ho	O	O	O	O	
guardato	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
La	O	O	O	O	
chiave	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
L	O	O	O	O	
'	O	O	O	O	
ho	O	O	O	O	
lasciata	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Domandi	O	O	O	O	
al	O	O	O	O	
cameriere	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Meno	O	O	O	O	
male	O	O	O	O	
!	O	O	O	O	

pensò	O	O	O	O	
Bastiano	B-PER	O	O	O	
,	O	O	O	O	
questi	O	O	O	O	
almeno	O	O	O	O	
capisce	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
italiano	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
voltò	O	O	O	O	
a	O	O	O	O	
cercare	O	O	O	O	
quel	B-PER	O	O	O	
biondino	I-PER	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
condotto	O	O	O	O	
su	O	O	O	O	
.	O	O	O	O	

Due	B-PER	O	O	O	
altri	I-PER	O	O	O	
servitori	I-PER	O	O	O	
o	I-PER	O	O	O	
sopraintendenti	I-PER	O	O	O	
stavano	O	O	O	O	
sulla	O	O	O	O	
porta	O	O	O	O	
,	O	O	O	O	
colle	O	O	O	O	
mani	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
coda	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
abito	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
atto	O	O	O	O	
di	O	O	O	O	
curiosità	O	O	O	O	
sfaccendata	O	O	O	O	
.	O	O	O	O	

Bastiano	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
trovando	O	O	O	O	
il	B-PER	O	O	O	
suo	I-PER	O	O	O	
bel	I-PER	O	O	O	
biondino	I-PER	O	O	O	
,	O	O	O	O	
ricominciò	O	O	O	O	
da	O	O	O	O	
capo	O	O	O	O	
a	O	O	O	O	
salire	O	O	O	O	
la	O	O	O	O	
scala	O	O	O	O	
colla	O	O	O	O	
speranza	O	O	O	O	
che	O	O	O	O	
hanno	O	O	O	O	
tutti	B-PER	O	O	O	
gli	I-PER	O	O	O	
scolari	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
andare	O	O	O	O	
in	O	O	O	O	
fine	O	O	O	O	
della	O	O	O	O	
lezione	O	O	O	O	
spesso	O	O	O	O	
conviene	O	O	O	O	
ricominciare	O	O	O	O	
da	O	O	O	O	
capo	O	O	O	O	
.	O	O	O	O	

Mentre	O	O	O	O	
andava	O	O	O	O	
su	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
affanno	O	O	O	O	
di	O	O	O	O	
chi	O	O	O	O	
porta	O	O	O	O	
un	O	O	O	O	
sacco	O	O	O	O	
di	O	O	O	O	
sale	O	O	O	O	
sulla	O	O	O	O	
montagna	B-LOC	O	O	O	
,	O	O	O	O	
vide	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
sopraintendenti	I-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
osservavano	O	O	O	O	
,	O	O	O	O	
rìdendo	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
naso	O	O	O	O	
.	O	O	O	O	

Questi	O	O	O	O	
animali	O	O	O	O	
se	O	O	O	O	
mi	O	O	O	O	
vedessero	O	O	O	O	
annegare	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
darebbero	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

Ricordando	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
aver	O	O	O	O	
inteso	O	O	O	O	
uno	B-PER	O	O	O	
di	I-PER	O	O	O	
quei	I-PER	O	O	O	
bravi	I-PER	O	O	O	
signori	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
più	I-PER	O	O	O	
canonico	I-PER	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
parlare	O	O	O	O	
il	O	O	O	O	
dialetto	O	O	O	O	
di	O	O	O	O	
Bellagio	B-GPE	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
anche	O	O	O	O	
quello	O	O	O	O	
di	O	O	O	O	
Monza	B-GPE	O	O	O	
,	O	O	O	O	
spinse	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
fuori	O	O	O	O	
della	O	O	O	O	
ringhiera	B-FAC	O	O	O	
ed	O	O	O	O	
esclamò	O	O	O	O	
in	O	O	O	O	
dialetto	O	O	O	O	
schietto	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Vogliono	O	O	O	O	
avere	O	O	O	O	
la	O	O	O	O	
bontà	O	O	O	O	
quei	B-PER	O	O	O	
bravi	I-PER	O	O	O	
signori	I-PER	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
indicarmi	O	O	O	O	
il	B-PER	O	O	O	
mio	I-PER	O	O	O	
cameriere	I-PER	O	O	O	
,	I-PER	O	O	O	
un	I-PER	O	O	O	
bel	I-PER	O	O	O	
biondino	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Was	O	O	O	O	
?	O	O	O	O	

domandò	O	O	O	O	
il	O	B-PER	O	O	
tedesco	O	I-PER	O	O	
di	O	I-PER	O	O	
Bellagio	B-GPE	I-PER	O	O	
,	O	O	O	O	
andando	O	O	O	O	
presso	O	O	O	O	
la	O	O	O	O	
scala	O	O	O	O	
col	O	O	O	O	
viso	O	O	O	O	
rivolto	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
insù	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
coda	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Un	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
magrino	I-PER	O	O	O	
....	O	O	O	O	
tornò	O	O	O	O	
a	O	O	O	O	
dire	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Was	O	O	O	O	
sagen	O	O	O	O	
Sie	O	O	O	O	
?	O	O	O	O	

ripetè	O	O	O	O	
il	B-PER	O	O	O	
canonico	I-PER	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
il	B-PER	O	O	O	
suo	I-PER	O	O	O	
compare	I-PER	O	O	O	
si	O	O	O	O	
nascondeva	O	O	O	O	
dietro	O	O	O	O	
una	O	O	O	O	
colonna	O	O	O	O	
di	O	O	O	O	
marmo	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
lasciarsi	O	O	O	O	
scorgere	O	O	O	O	
a	O	O	O	O	
ridere	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ah	O	O	O	O	
gabbiano	O	O	O	O	
!	O	O	O	O	

