come	O	O	O	O	
merce	O	O	O	O	
,	O	O	O	O	
sbalordendo	O	O	O	O	
il	B-PER	O	O	O	
carrettiere	I-PER	O	O	O	
col	O	O	O	O	
racconto	O	O	O	O	
delle	O	O	O	O	
peripezie	O	O	O	O	
delle	O	O	O	O	
liti	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Potrei	O	O	O	O	
avere	O	O	O	O	
carrozze	B-VEH	O	O	O	
e	O	O	O	O	
cavalli	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
intanto	O	O	O	O	
debbo	O	O	O	O	
andare	O	O	O	O	
in	O	O	O	O	
carretta	O	O	O	O	
!	O	O	O	O	

A	O	O	O	O	
Caltagirone	B-GPE	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
Catania	B-GPE	O	O	O	
,	O	O	O	O	
gli	B-PER	O	O	O	
avvocati	I-PER	O	O	O	
e	O	O	O	O	
i	B-PER	O	O	O	
procuratori	I-PER	O	O	O	
avevano	O	O	O	O	
quasi	O	O	O	O	
terrore	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
se	O	O	O	O	
la	O	O	O	O	
potevano	O	O	O	O	
levare	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
addosso	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Dunque	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
che	O	O	O	O	
stato	B-GPE	O	O	O	
siamo	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
le	O	O	O	O	
citazioni	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
le	O	O	O	O	
comparse	O	O	O	O	
?	O	O	O	O	

Voleva	O	O	O	O	
sapere	O	O	O	O	
tutto	O	O	O	O	
,	O	O	O	O	
discuteva	O	O	O	O	
tutto	O	O	O	O	
;	O	O	O	O	
dava	O	O	O	O	
suggerimenti	O	O	O	O	
,	O	O	O	O	
consigli	O	O	O	O	
,	O	O	O	O	
citava	O	O	O	O	
articoli	O	O	O	O	
del	O	O	O	O	
codice	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
parlantina	O	O	O	O	
che	O	O	O	O	
dava	O	O	O	O	
il	O	O	O	O	
capogiro	O	O	O	O	
,	O	O	O	O	
gesticolando	O	O	O	O	
,	O	O	O	O	
alzandosi	O	O	O	O	
dalla	O	O	O	O	
seggiola	O	O	O	O	
,	O	O	O	O	
rimettendosi	O	O	O	O	
a	O	O	O	O	
sedere	O	O	O	O	
,	O	O	O	O	
scompigliando	O	O	O	O	
le	O	O	O	O	
carte	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
riconosceva	O	O	O	O	
a	O	O	O	O	
occhio	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
La	O	O	O	O	
prima	O	O	O	O	
sentenza	O	O	O	O	
?	O	O	O	O	

È	O	O	O	O	
questa	O	O	O	O	
.	O	O	O	O	

Questa	O	O	O	O	
la	O	O	O	O	
citazione	O	O	O	O	
di	O	O	O	O	
appello	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
le	O	O	O	O	
tirava	O	O	O	O	
fuori	O	O	O	O	
dal	O	O	O	O	
voluminoso	O	O	O	O	
incartamento	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
sbagliare	O	O	O	O	
mai	O	O	O	O	
,	O	O	O	O	
mettendole	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
naso	O	O	O	O	
del	O	O	O	O	
procuratore	B-PER	O	O	O	
o	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
avvocato	B-PER	O	O	O	
perchè	O	O	O	O	
riscontrassero	O	O	O	O	
un	O	O	O	O	
particolare	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
punto	O	O	O	O	
interessante	O	O	O	O	
da	O	O	O	O	
non	O	O	O	O	
perdere	O	O	O	O	
di	O	O	O	O	
vista	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
così	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
sole	B-LOC	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
pioggia	O	O	O	O	
e	O	O	O	O	
col	O	O	O	O	
vento	O	O	O	O	
,	O	O	O	O	
viaggiando	O	O	O	O	
come	O	O	O	O	
merce	O	O	O	O	
su	O	O	O	O	
questa	B-VEH	O	O	O	
o	I-VEH	O	O	O	
quella	I-VEH	O	O	O	
carretta	I-VEH	O	O	O	
,	O	O	O	O	
tornava	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
intronando	O	O	O	O	
gli	O	O	O	O	
orecchi	O	O	O	O	
alle	O	O	O	O	
figlie	B-PER	O	O	O	
di	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
discorsi	O	O	O	O	
fatti	O	O	O	O	
col	O	O	O	O	
procuratore	B-PER	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
avvocato	I-PER	O	O	O	
,	O	O	O	O	
ricominciando	O	O	O	O	
da	O	O	O	O	
capo	O	O	O	O	
con	O	O	O	O	
le	B-PER	O	O	O	
vicine	I-PER	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
terrazzino	B-FAC	O	O	O	
che	O	O	O	O	
dava	O	O	O	O	
su	O	O	O	O	
la	B-LOC	O	O	O	
via	I-LOC	O	O	O	
maestra	I-LOC	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
andassero	O	O	O	O	
a	O	O	O	O	
riferire	O	O	O	O	
ogni	O	O	O	O	
cosa	O	O	O	O	
a	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
animaccia	O	O	O	O	
storta	O	O	O	O	
che	O	O	O	O	
teneva	O	O	O	O	
là	O	O	O	O	
le	B-PER	O	O	O	
spie	I-PER	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
liti	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
sentir	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
erano	O	O	O	O	
belle	O	O	O	O	
e	O	O	O	O	
vinte	O	O	O	O	
;	O	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
le	O	O	O	O	
sentenze	O	O	O	O	
in	O	O	O	O	
tasca	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
se	O	O	O	O	
qualcuno	B-PER	O	O	O	
le	O	O	O	O	
rispondeva	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Don	B-PER	O	O	O	
Basilio	I-PER	O	O	O	
dice	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ultimo	O	O	O	O	
,	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
la	B-ORG	O	O	O	
Cassazione	I-ORG	O	O	O	
--	O	O	O	O	
donna	B-PER	O	O	O	
Mita	I-PER	O	O	O	
diventava	O	O	O	O	
smorta	O	O	O	O	
smorta	O	O	O	O	
dalla	O	O	O	O	
collera	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Perchè	O	O	O	O	
ha	O	O	O	O	
quattrini	O	O	O	O	
,	O	O	O	O	
lo	B-PER	O	O	O	
stortaccio	I-PER	O	O	O	
?	O	O	O	O	

Ma	O	O	O	O	
io	O	O	O	O	
litigo	O	O	O	O	
senza	O	O	O	O	
dolori	O	O	O	O	
di	O	O	O	O	
capo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lui	O	O	O	O	
deve	O	O	O	O	
metter	O	O	O	O	
fuori	O	O	O	O	
più	O	O	O	O	
pezzi	O	O	O	O	
di	O	O	O	O	
dodici	O	O	O	O	
tarì	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
abbia	O	O	O	O	
capelli	O	O	O	O	
in	O	O	O	O	
testa	O	O	O	O	
.	O	O	O	O	

