siano	O	O	O	O	
accorti	O	O	O	O	
!	O	O	O	O	

Forse	O	O	O	O	
perchè	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
nei	O	O	O	O	
codici	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
allora	O	O	O	O	
,	O	O	O	O	
benchè	O	O	O	O	
io	O	O	O	O	
sia	O	O	O	O	
uomo	B-PER	O	O	O	
modesto	I-PER	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
sono	O	O	O	O	
congratulato	O	O	O	O	
con	O	O	O	O	
me	O	O	O	O	
stesso	O	O	O	O	
della	O	O	O	O	
bella	O	O	O	O	
scoperta	O	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
io	O	O	O	O	
mi	O	O	O	O	
trovai	O	O	O	O	
alle	O	O	O	O	
prese	O	O	O	O	
con	O	O	O	O	
Santippe	B-PER	O	O	O	
.	O	O	O	O	

Dunque	O	O	O	O	
io	O	O	O	O	
presi	O	O	O	O	
Santippe	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
pensai	O	O	O	O	
fra	O	O	O	O	
me	O	O	O	O	
:	O	O	O	O	
ci	O	O	O	O	
sei	O	O	O	O	
cascata	O	O	O	O	
finalmente	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
progenitrice	O	B-PER	O	O	
di	O	I-PER	O	O	
tutte	B-PER	I-PER	O	O	
le	I-PER	I-PER	O	O	
mogli	I-PER	I-PER	O	O	
fastidiose	I-PER	I-PER	O	O	
,	O	O	O	O	
rossa	B-PER	O	O	O	
Santippe	I-PER	O	O	O	
!	O	O	O	O	

Noi	O	O	O	O	
ti	O	O	O	O	
faremo	O	O	O	O	
la	O	O	O	O	
vivisezione	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
così	O	O	O	O	
vendicheremo	O	O	O	O	
quel	B-PER	O	O	O	
povero	I-PER	O	O	O	
e	I-PER	O	O	O	
santo	I-PER	O	O	O	
uomo	I-PER	O	O	O	
di	I-PER	O	O	O	
tuo	I-PER	O	O	O	
marito	I-PER	O	O	O	
e	O	O	O	O	
consoleremo	O	O	O	O	
tutti	B-PER	O	O	O	
i	I-PER	O	O	O	
mariti	I-PER	O	O	O	
vivi	I-PER	O	O	O	
ed	O	O	O	O	
anche	O	O	O	O	
tutti	B-PER	O	O	O	
i	I-PER	O	O	O	
mariti	I-PER	O	O	O	
morti	I-PER	O	O	O	
.	O	O	O	O	

Però	O	O	O	O	
,	O	O	O	O	
esaminiamo	O	O	O	O	
le	O	O	O	O	
cose	O	O	O	O	
con	O	O	O	O	
saviezza	O	O	O	O	
e	O	O	O	O	
ponderazione	O	O	O	O	
.	O	O	O	O	

Noi	O	O	O	O	
,	O	O	O	O	
ben	O	O	O	O	
è	O	O	O	O	
vero	O	O	O	O	
,	O	O	O	O	
sappiamo	O	O	O	O	
pochissimo	O	O	O	O	
intorno	O	O	O	O	
a	O	O	O	O	
Santippe	B-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
sappiamo	O	O	O	O	
di	O	O	O	O	
certo	O	O	O	O	
che	O	O	O	O	
essa	O	O	O	O	
fu	O	O	O	O	
la	B-PER	O	O	O	
moglie	I-PER	O	O	O	
di	I-PER	O	O	O	
Socrate	I-PER	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
discepoli	I-PER	O	O	O	
e	O	O	O	O	
gli	B-PER	O	O	O	
amici	I-PER	O	O	O	
del	I-PER	O	O	O	
grande	I-PER	O	O	O	
filosofo	I-PER	O	O	O	
ne	O	O	O	O	
parlarono	O	O	O	O	
anche	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
senso	O	O	O	O	
di	O	O	O	O	
raccapriccio	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
paura	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
si	O	O	O	O	
fosse	O	O	O	O	
trattato	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
orribile	O	O	O	O	
malattia	O	O	O	O	
attaccata	O	O	O	O	
a	O	O	O	O	
quell	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
straordinario	I-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
certamente	O	O	O	O	
,	O	O	O	O	
ripeto	O	O	O	O	
,	O	O	O	O	
Santippe	B-PER	O	O	O	
fu	O	O	O	O	
la	B-PER	O	O	O	
moglie	I-PER	O	O	O	
di	I-PER	O	O	O	
Socrate	I-PER	O	O	O	
;	O	O	O	O	
perchè	O	O	O	O	
una	O	O	O	O	
cosa	O	O	O	O	
è	O	O	O	O	
certa	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
Socrate	B-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
più	I-PER	O	O	O	
savio	I-PER	O	O	O	
degli	I-PER	O	O	O	
uomini	I-PER	O	O	O	
,	O	O	O	O	
prese	O	O	O	O	
moglie	B-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
questa	B-PER	O	O	O	
moglie	I-PER	O	O	O	
si	O	O	O	O	
chiamava	O	O	O	O	
Santippe	B-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
adesso	O	O	O	O	
vediamo	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
gli	B-PER	O	O	O	
amici	I-PER	O	O	O	
di	I-PER	O	O	O	
Socrate	I-PER	O	O	O	
tramandarono	O	O	O	O	
intorno	O	O	O	O	
a	O	O	O	O	
costei	O	O	O	O	
.	O	O	O	O	

Senofonte	B-PER	O	O	O	
scrive	O	O	O	O	
con	O	O	O	O	
chiarezza	O	O	O	O	
e	O	O	O	O	
brutalità	O	O	O	O	
che	O	O	O	O	
Santippe	B-PER	O	O	O	
fu	O	O	O	O	
la	B-PER	O	O	O	
moglie	I-PER	O	O	O	
più	I-PER	O	O	O	
bisbetica	I-PER	O	O	O	
e	I-PER	O	O	O	
riottosa	I-PER	O	O	O	
di	O	O	O	O	
quante	O	O	O	O	
furono	O	O	O	O	
,	O	O	O	O	
sono	O	O	O	O	
e	O	O	O	O	
saranno	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
come	O	O	O	O	
fai	O	O	O	O	
,	O	O	O	O	
Socrate	B-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
domandava	O	O	O	O	
il	B-PER	O	O	O	
bellissimo	I-PER	O	O	O	
Alcibiade	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
a	O	O	O	O	
sopportare	O	O	O	O	
una	B-PER	O	O	O	
donna	I-PER	O	O	O	
così	I-PER	O	O	O	
importuna	I-PER	O	O	O	
e	I-PER	O	O	O	
maldicente	I-PER	O	O	O	
?	O	O	O	O	

Ci	O	O	O	O	
sono	O	O	O	O	
abituato	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
gli	O	O	O	O	
rispondeva	O	O	O	O	
Socrate	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Per	O	O	O	O	
me	O	O	O	O	
oramai	O	O	O	O	
è	O	O	O	O	
come	O	O	O	O	
sentir	O	O	O	O	
stridere	O	O	O	O	
la	O	O	O	O	
carrùcola	O	O	O	O	
del	O	O	O	O	
pozzo	B-FAC	O	O	O	
.	O	O	O	O	

