ma	O	O	O	O	
per	O	O	O	O	
quanto	O	O	O	O	
belle	O	O	O	O	
ne	O	O	O	O	
fossero	O	O	O	O	
le	O	O	O	O	
fattezze	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
espressione	O	O	O	O	
però	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
fisonomia	O	O	O	O	
,	O	O	O	O	
mobile	O	O	O	O	
come	O	O	O	O	
gli	O	O	O	O	
oggetti	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
colpivano	O	O	O	O	
,	O	O	O	O	
dava	O	O	O	O	
soprattutto	O	O	O	O	
al	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
volto	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
attrattiva	O	O	O	O	
irresistibile	O	O	O	O	
.	O	O	O	O	

Sant	B-PER	O	O	O	
'	I-PER	O	O	O	
Aubert	I-PER	O	O	O	
coltivò	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
spirito	O	O	O	O	
con	O	O	O	O	
estrema	O	O	O	O	
cura	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
comunicò	O	O	O	O	
una	O	O	O	O	
tintura	O	O	O	O	
delle	O	O	O	O	
scienze	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
una	O	O	O	O	
esatta	O	O	O	O	
cognizione	O	O	O	O	
della	O	O	O	O	
più	O	O	O	O	
squisita	O	O	O	O	
letteratura	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
insegnò	O	O	O	O	
il	O	O	O	O	
latino	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
italiano	O	O	O	O	
,	O	O	O	O	
desiderando	O	O	O	O	
che	O	O	O	O	
potesse	O	O	O	O	
leggere	O	O	O	O	
i	O	O	O	O	
sublimi	O	O	O	O	
poemi	O	O	O	O	
scritti	O	O	O	O	
in	O	O	O	O	
queste	O	O	O	O	
due	O	O	O	O	
lingue	O	O	O	O	
.	O	O	O	O	

Annunziò	O	O	O	O	
essa	O	O	O	O	
,	O	O	O	O	
fino	O	O	O	O	
dai	O	O	O	O	
primi	O	O	O	O	
anni	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
gusto	O	O	O	O	
deciso	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
opere	O	O	O	O	
di	O	O	O	O	
genio	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
questi	O	O	O	O	
principii	O	O	O	O	
aumentavano	O	O	O	O	
il	O	O	O	O	
diletto	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
soddisfazione	O	O	O	O	
di	O	O	O	O	
Sant	B-PER	O	O	O	
'	I-PER	O	O	O	
Aubert	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Uno	O	O	O	O	
spirito	O	O	O	O	
coltivato	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
diceva	O	O	O	O	
egli	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
è	O	O	O	O	
il	O	O	O	O	
miglior	O	O	O	O	
preservativo	O	O	O	O	
al	O	O	O	O	
contagio	O	O	O	O	
del	O	O	O	O	
vizio	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
follie	O	O	O	O	
:	O	O	O	O	
uno	O	O	O	O	
spirito	O	O	O	O	
vuoto	O	O	O	O	
ha	O	O	O	O	
sempre	O	O	O	O	
bisogno	O	O	O	O	
di	O	O	O	O	
divertimenti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
immerge	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
errore	O	O	O	O	
per	O	O	O	O	
evitare	O	O	O	O	
la	O	O	O	O	
noia	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
movimento	O	O	O	O	
delle	O	O	O	O	
idee	O	O	O	O	
,	O	O	O	O	
forma	O	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
riflessione	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
sorgente	O	O	O	O	
di	O	O	O	O	
piaceri	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
osservazioni	O	O	O	O	
fornite	O	O	O	O	
dal	O	O	O	O	
mondo	O	O	O	O	
medesimo	O	O	O	O	
,	O	O	O	O	
compensano	O	O	O	O	
i	O	O	O	O	
pericoli	O	O	O	O	
delle	O	O	O	O	
tentazioni	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
esso	O	O	O	O	
offre	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
meditazione	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
studio	O	O	O	O	
sono	O	O	O	O	
necessarie	O	O	O	O	
alla	O	O	O	O	
felicità	O	O	O	O	
,	O	O	O	O	
tanto	O	O	O	O	
in	O	O	O	O	
campagna	B-LOC	O	O	O	
quanto	O	O	O	O	
in	O	O	O	O	
città	B-GPE	O	O	O	
;	O	O	O	O	
in	O	O	O	O	
campagna	B-LOC	O	O	O	
esse	O	O	O	O	
prevengono	O	O	O	O	
i	O	O	O	O	
languori	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
apatia	O	O	O	O	
indolente	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
somministrano	O	O	O	O	
nuovi	O	O	O	O	
godimenti	O	O	O	O	
pel	O	O	O	O	
gusto	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
osservazione	O	O	O	O	
delle	O	O	O	O	
grandi	O	O	O	O	
cose	O	O	O	O	
;	O	O	O	O	
in	O	O	O	O	
città	B-GPE	O	O	O	
,	O	O	O	O	
esse	O	O	O	O	
rendono	O	O	O	O	
la	O	O	O	O	
distrazione	O	O	O	O	
meno	O	O	O	O	
necessaria	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
conseguenza	O	O	O	O	
meno	O	O	O	O	
pericolosa	O	O	O	O	
.	O	O	O	O	

