che	O	O	O	O	
può	O	O	O	O	
lasciar	O	O	O	O	
tracce	O	O	O	O	
sul	O	O	O	O	
viso	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
diceva	O	O	O	O	
scusandole	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
Giovanni	B-PER	O	O	O	
non	O	O	O	O	
voleva	O	O	O	O	
saperne	O	O	O	O	
più	O	O	O	O	
nè	O	O	O	O	
della	O	O	O	O	
moglie	B-PER	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
altra	B-PER	O	O	O	
figliuola	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
diceva	O	O	O	O	
abbracciando	O	O	O	O	
Carmela	B-PER	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Si	O	O	O	O	
sta	O	O	O	O	
tanto	O	O	O	O	
bene	O	O	O	O	
noi	O	O	O	O	
due	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
voglio	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
tu	O	O	O	O	
faccia	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
che	O	O	O	O	
facevi	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
;	O	O	O	O	
verrai	O	O	O	O	
con	O	O	O	O	
me	O	O	O	O	
a	O	O	O	O	
girare	O	O	O	O	
la	B-GPE	O	O	O	
città	I-GPE	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
respirar	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
libera	O	O	O	O	
:	O	O	O	O	
ne	O	O	O	O	
hai	O	O	O	O	
di	O	O	O	O	
bisogno	O	O	O	O	
,	O	O	O	O	
sei	O	O	O	O	
tanto	O	O	O	O	
pallida	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
tu	O	O	O	O	
disinfettata	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Giovanni	B-PER	O	O	O	
guarito	O	O	O	O	
,	O	O	O	O	
ritornò	O	O	O	O	
Anna	B-PER	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
volle	O	O	O	O	
vedere	O	O	O	O	
.	O	O	O	O	

Anna	B-PER	O	O	O	
se	O	O	O	O	
la	O	O	O	O	
prese	O	O	O	O	
con	O	O	O	O	
Carmela	B-PER	O	O	O	
,	O	O	O	O	
dicendo	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
aveva	O	O	O	O	
guastato	O	O	O	O	
il	B-PER	O	O	O	
marito	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
voleva	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
perchè	O	O	O	O	
Graziella	B-PER	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
bella	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
mentre	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avventava	O	O	O	O	
contro	O	O	O	O	
la	B-PER	O	O	O	
figliuola	I-PER	O	O	O	
per	O	O	O	O	
batterla	O	O	O	O	
,	O	O	O	O	
entrò	O	O	O	O	
Giovanni	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
rivoltosi	O	O	O	O	
alla	O	O	O	O	
moglie	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Voi	O	O	O	O	
non	O	O	O	O	
siete	O	O	O	O	
degna	O	O	O	O	
di	O	O	O	O	
respirare	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
che	O	O	O	O	
respira	O	O	O	O	
quest	B-PER	O	O	O	
'	I-PER	O	O	O	
angelo	I-PER	O	O	O	
;	O	O	O	O	
voi	O	O	O	O	
mi	O	O	O	O	
avete	O	O	O	O	
abbandonato	O	O	O	O	
,	O	O	O	O	
essa	O	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
assistito	O	O	O	O	
e	O	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
ha	O	O	O	O	
salvato	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Poi	O	O	O	O	
a	O	O	O	O	
Carmela	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Andiamo	O	O	O	O	
via	O	O	O	O	
noi	O	O	O	O	
da	O	O	O	O	
questa	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
,	O	O	O	O	
giacchè	O	O	O	O	
loro	O	O	O	O	
non	O	O	O	O	
vogliono	O	O	O	O	
andarsene	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
condusse	O	O	O	O	
fuori	O	O	O	O	
la	B-PER	O	O	O	
figlia	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
diceva	O	O	O	O	
alla	O	O	O	O	
matrigna	B-PER	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Vado	O	O	O	O	
per	O	O	O	O	
obbedienza	O	O	O	O	
.	O	O	O	O	

Giovanni	B-PER	O	O	O	
era	O	O	O	O	
forte	O	O	O	O	
,	O	O	O	O	
robusto	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
avea	O	O	O	O	
paura	O	O	O	O	
del	O	O	O	O	
mare	B-LOC	O	O	O	
;	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
unì	O	O	O	O	
ad	O	O	O	O	
una	B-ORG	O	O	O	
compagnia	I-ORG	O	O	O	
di	I-ORG	O	O	O	
pescatori	I-ORG	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
faceva	O	O	O	O	
buona	O	O	O	O	
pesca	O	O	O	O	
,	O	O	O	O	
andava	O	O	O	O	
a	O	O	O	O	
venderla	O	O	O	O	
assieme	O	O	O	O	
a	O	O	O	O	
Carmela	B-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
si	O	O	O	O	
sentiva	O	O	O	O	
rivivere	O	O	O	O	
trovandosi	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
aperta	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
accarezzava	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
penetrava	O	O	O	O	
nei	O	O	O	O	
polmoni	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
rinvigoriva	O	O	O	O	
.	O	O	O	O	

