,	O	O	O	O	
cara	B-PER	O	O	O	
,	O	O	O	O	
fatti	O	O	O	O	
coraggio	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
susurrò	O	O	O	O	
Emilia	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
È	O	O	O	O	
una	O	O	O	O	
crisi	O	O	O	O	
momentanea	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
sai	O	O	O	O	
....	O	O	O	O	
Il	O	O	O	O	
sangue	O	O	O	O	
sgorgava	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	B-PER	O	O	O	
due	I-PER	O	O	O	
sorelle	I-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
avvinghiate	O	O	O	O	
intorno	O	O	O	O	
al	O	O	O	O	
busto	O	O	O	O	
tenacemente	O	O	O	O	
,	O	O	O	O	
guardando	O	O	O	O	
quella	O	O	O	O	
vita	O	O	O	O	
liquida	O	O	O	O	
,	O	O	O	O	
quella	O	O	O	O	
morte	O	O	O	O	
liquida	O	O	O	O	
,	O	O	O	O	
cui	O	O	O	O	
alcuna	O	O	O	O	
scienza	O	O	O	O	
umana	O	O	O	O	
non	O	O	O	O	
avrebbe	O	O	O	O	
potuto	O	O	O	O	
arrestare	O	O	O	O	
.	O	O	O	O	

Emilia	B-PER	O	O	O	
era	O	O	O	O	
curva	O	O	O	O	
sotto	O	O	O	O	
un	O	O	O	O	
peso	O	O	O	O	
invisibile	O	O	O	O	
;	O	O	O	O	
Roberta	B-PER	O	O	O	
non	O	O	O	O	
dava	O	O	O	O	
segno	O	O	O	O	
di	O	O	O	O	
terrore	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
stava	O	O	O	O	
rigida	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
attesa	O	O	O	O	
fredda	O	O	O	O	
e	O	O	O	O	
spaventevole	O	O	O	O	
,	O	O	O	O	
ritrovata	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
abitudini	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
sofferenze	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
crisi	O	O	O	O	
cessò	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
sangue	O	O	O	O	
ristette	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ti	O	O	O	O	
porterò	O	O	O	O	
il	O	O	O	O	
ghiaccio	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Emilia	B-PER	O	O	O	
,	O	O	O	O	
posando	O	O	O	O	
la	O	O	O	O	
catinella	O	O	O	O	
insanguinata	O	O	O	O	
--	O	O	O	O	
Il	O	O	O	O	
ghiaccio	O	O	O	O	
ti	O	O	O	O	
guarisce	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
vero	O	O	O	O	
?	O	O	O	O	

Ma	O	O	O	O	
non	O	O	O	O	
appena	O	O	O	O	
uscita	O	O	O	O	
dalla	O	O	O	O	
camera	B-FAC	O	O	O	
,	O	O	O	O	
traversando	O	O	O	O	
il	B-FAC	O	O	O	
gran	I-FAC	O	O	O	
salotto	I-FAC	O	O	O	
centrale	I-FAC	O	O	O	
,	O	O	O	O	
Emilia	B-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
aggrappò	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
mobile	O	O	O	O	
.	O	O	O	O	

Libera	O	O	O	O	
di	O	O	O	O	
naufragare	O	O	O	O	
nella	O	O	O	O	
disperazione	O	O	O	O	
ampia	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
difese	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
vedeva	O	O	O	O	
immancabilmente	O	O	O	O	
certa	O	O	O	O	
la	O	O	O	O	
soluzione	O	O	O	O	
;	O	O	O	O	
era	O	O	O	O	
destinata	O	O	O	O	
a	O	O	O	O	
seguitar	O	O	O	O	
tutta	O	O	O	O	
sola	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
strada	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
la	B-PER	O	O	O	
compagna	I-PER	O	O	O	
le	O	O	O	O	
sarebbe	O	O	O	O	
caduta	O	O	O	O	
al	O	O	O	O	
fianco	O	O	O	O	
fra	O	O	O	O	
breve	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
per	O	O	O	O	
una	O	O	O	O	
satanica	O	O	O	O	
raffinatezza	O	O	O	O	
della	O	O	O	O	
fantasia	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
folla	O	O	O	O	
di	O	O	O	O	
episodii	O	O	O	O	
rosei	O	O	O	O	
le	O	O	O	O	
corse	O	O	O	O	
incontro	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
malvagia	O	O	O	O	
associazione	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
idee	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
ricordò	O	O	O	O	
alcune	O	O	O	O	
pagine	O	O	O	O	
lette	O	O	O	O	
sbadatamente	O	O	O	O	
o	O	O	O	O	
alcuni	O	O	O	O	
discorsi	O	O	O	O	
distrattamente	O	O	O	O	
ascoltati	O	O	O	O	
sulla	O	O	O	O	
legge	O	O	O	O	
di	O	O	O	O	
selezione	O	O	O	O	
,	O	O	O	O	
sulla	O	O	O	O	
matematica	O	O	O	O	
necessità	O	O	O	O	
della	O	O	O	O	
morte	O	O	O	O	
precoce	O	O	O	O	
....	O	O	O	O	
La	B-PER	O	O	O	
fanciulla	I-PER	O	O	O	
era	O	O	O	O	
senza	O	O	O	O	
dubbio	O	O	O	O	
inadatta	O	O	O	O	
a	O	O	O	O	
sostenere	O	O	O	O	
gli	O	O	O	O	
attriti	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
esistenza	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
portava	O	O	O	O	
in	O	O	O	O	
sè	O	O	O	O	
le	O	O	O	O	
mortali	O	O	O	O	
ferite	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
razza	I-PER	O	O	O	
esausta	I-PER	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
pareva	O	O	O	O	
essere	O	O	O	O	
stata	O	O	O	O	
concepita	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
notte	O	O	O	O	
di	O	O	O	O	
nevrosi	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
desiderio	O	O	O	O	
fiacco	O	O	O	O	
e	O	O	O	O	
metodico	O	O	O	O	
:	O	O	O	O	
imperfetta	O	B-PER	O	O	
opera	O	I-PER	O	O	
di	O	I-PER	O	O	
due	B-PER	I-PER	O	O	
creature	I-PER	I-PER	O	O	
incatenate	I-PER	I-PER	O	O	
da	I-PER	I-PER	O	O	
vincoli	I-PER	I-PER	O	O	
legali	I-PER	I-PER	O	O	
e	I-PER	I-PER	O	O	
fittizii	I-PER	I-PER	O	O	
,	O	I-PER	O	O	
Roberta	O	I-PER	O	O	
aveva	O	O	O	O	
già	O	O	O	O	
troppo	O	O	O	O	
resistito	O	O	O	O	
alle	O	O	O	O	
raffiche	O	O	O	O	
forti	O	O	O	O	
e	O	O	O	O	
alle	O	O	O	O	
acute	O	O	O	O	
brezze	O	O	O	O	
micidiali	O	O	O	O	
;	O	O	O	O	
poichè	O	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
fratelli	I-PER	O	O	O	
erano	O	O	O	O	
stati	O	O	O	O	
travolti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
dopo	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
Emilia	B-PER	O	O	O	
sola	O	O	O	O	
aveva	O	O	O	O	
rievocato	O	O	O	O	
il	O	O	O	O	
buon	O	O	O	O	
tipo	O	O	O	O	
originario	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
dopo	O	O	O	O	
Emilia	B-PER	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
fratelli	I-PER	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
erano	O	O	O	O	
tutti	B-PER	O	O	O	
scomparsi	O	O	O	O	
in	O	O	O	O	
piccola	O	O	O	O	
età	O	O	O	O	
.	O	O	O	O	

