'	O	O	O	O	
anno	O	O	O	O	
non	O	O	O	O	
mancheranno	O	O	O	O	
i	O	O	O	O	
doni	O	O	O	O	
di	O	O	O	O	
ceppo	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
strenne	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
cavallini	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
carrozzelle	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
armate	O	O	O	O	
internazionali	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
piombo	O	O	O	O	
che	O	O	O	O	
faranno	O	O	O	O	
impazzare	O	O	O	O	
di	O	O	O	O	
gioia	O	O	O	O	
i	B-PER	O	O	O	
miei	I-PER	O	O	O	
bimbi	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
bambole	O	O	O	O	
e	O	O	O	O	
le	B-FAC	O	O	O	
casine	I-FAC	O	O	O	
e	O	O	O	O	
le	B-FAC	O	O	O	
cucinette	I-FAC	O	O	O	
ed	O	O	O	O	
i	B-FAC	O	O	O	
corredini	I-FAC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
inspireranno	O	O	O	O	
alle	O	O	O	O	
bambine	B-PER	O	O	O	
le	O	O	O	O	
prime	O	O	O	O	
idee	O	O	O	O	
casalinghe	O	O	O	O	
e	O	O	O	O	
materne	O	O	O	O	
,	O	O	O	O	
pei	O	O	O	O	
vezzi	O	O	O	O	
,	O	O	O	O	
pegli	O	O	O	O	
abiti	O	O	O	O	
,	O	O	O	O	
pei	O	O	O	O	
buoni	O	O	O	O	
libri	O	O	O	O	
che	O	O	O	O	
faranno	O	O	O	O	
sorridere	O	O	O	O	
o	O	O	O	O	
palpitare	O	O	O	O	
le	B-PER	O	O	O	
giovinette	I-PER	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
auguro	O	O	O	O	
al	O	O	O	O	
mio	B-PER	O	O	O	
nuovo	I-PER	O	O	O	
editore	I-PER	O	O	O	
che	O	O	O	O	
questo	O	O	O	O	
libro	O	O	O	O	
gli	O	O	O	O	
porti	O	O	O	O	
fortuna	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
parenti	B-PER	O	O	O	
ed	O	O	O	O	
amici	B-PER	O	O	O	
glielo	O	O	O	O	
comprino	O	O	O	O	
per	O	O	O	O	
offrirlo	O	O	O	O	
in	O	O	O	O	
dono	O	O	O	O	
ai	O	O	O	O	
giovani	B-PER	O	O	O	
delle	I-PER	O	O	O	
loro	I-PER	O	O	O	
famiglie	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
lui	O	O	O	O	
pure	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
noi	O	O	O	O	
trovi	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
doni	O	O	O	O	
di	O	O	O	O	
capo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
Cartella	O	O	O	O	
N	O	O	O	O	
.	O	O	O	O	

4	O	O	O	O	
.	O	O	O	O	

LA	B-PER	O	O	O	
MARCHESA	I-PER	O	O	O	
COLOMBI	I-PER	O	O	O	
.	O	O	O	O	

CHI	O	O	O	O	
LASCIA	O	O	O	O	
LA	B-LOC	O	O	O	
VIA	I-LOC	O	O	O	
VECCHIA	I-LOC	O	O	O	
PER	O	O	O	O	
LA	O	O	O	O	
NOVA	O	O	O	O	
....	O	O	O	O	
Un	O	O	O	O	
giorno	O	O	O	O	
ricevetti	O	O	O	O	
una	O	O	O	O	
lettera	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
una	I-PER	O	O	O	
giovinettina	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
,	O	O	O	O	
trovandosi	O	O	O	O	
a	O	O	O	O	
far	O	O	O	O	
parte	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
una	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
numerosa	I-PER	O	O	O	
e	I-PER	O	O	O	
ristretta	I-PER	O	O	O	
di	I-PER	O	O	O	
mezzi	I-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
concepita	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
di	O	O	O	O	
studiare	O	O	O	O	
da	O	O	O	O	
telegrafista	B-PER	O	O	O	
.	O	O	O	O	

Conoscevo	O	O	O	O	
la	O	O	O	O	
posizione	O	O	O	O	
di	O	O	O	O	
quella	B-PER	O	O	O	
ragazza	I-PER	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
avevo	O	O	O	O	
sempre	O	O	O	O	
preveduto	O	O	O	O	
che	O	O	O	O	
dovrebbe	O	O	O	O	
aprirsi	O	O	O	O	
una	O	O	O	O	
via	O	O	O	O	
di	O	O	O	O	
guadagno	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Recitava	O	O	O	O	
benino	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
anche	O	O	O	O	
parlato	O	O	O	O	
di	O	O	O	O	
farne	O	O	O	O	
un	B-PER	O	O	O	
'	I-PER	O	O	O	
artista	I-PER	O	O	O	
drammatica	I-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
poi	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
enumerati	O	O	O	O	
ad	O	O	O	O	
uno	O	O	O	O	
ad	O	O	O	O	
uno	O	O	O	O	
i	O	O	O	O	
pericoli	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
inconvenienti	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
carriera	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
respinto	O	O	O	O	
quel	O	O	O	O	
progetto	O	O	O	O	
.	O	O	O	O	

All	O	O	O	O	
'	O	O	O	O	
udire	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
farsi	O	O	O	O	
telegrafista	B-PER	O	O	O	
,	O	O	O	O	
provai	O	O	O	O	
uno	O	O	O	O	
sgomento	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
ripugnanza	O	O	O	O	
,	O	O	O	O	
maggiore	O	O	O	O	
assai	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
aveva	O	O	O	O	
inspirato	O	O	O	O	
il	B-ORG	O	O	O	
teatro	I-ORG	O	O	O	
.	O	O	O	O	

