All	O	O	O	O	
'	O	O	O	O	
annunzio	O	O	O	O	
della	O	O	O	O	
partenza	O	O	O	O	
,	O	O	O	O	
Roccaforte	B-PER	O	O	O	
vi	O	O	O	O	
aveva	O	O	O	O	
spedito	O	O	O	O	
Lisi	B-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
proprio	I-PER	O	O	O	
attendente	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
far	O	O	O	O	
ritirare	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
cose	O	O	O	O	
di	O	O	O	O	
loro	O	O	O	O	
proprietà	O	O	O	O	
e	O	O	O	O	
consegnare	O	O	O	O	
la	O	O	O	O	
chiave	O	O	O	O	
al	O	O	O	O	
portinaio	B-PER	O	O	O	
;	O	O	O	O	
ora	O	O	O	O	
girava	O	O	O	O	
per	O	O	O	O	
il	B-FAC	O	O	O	
ponte	I-FAC	O	O	O	
di	I-FAC	O	O	O	
coperta	I-FAC	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
quello	O	O	O	O	
di	O	O	O	O	
batteria	O	O	O	O	
in	O	O	O	O	
traccia	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
attendente	B-PER	O	O	O	
del	I-PER	O	O	O	
compagno	I-PER	O	O	O	
,	O	O	O	O	
ansioso	O	O	O	O	
di	O	O	O	O	
eseguire	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
incarico	O	O	O	O	
affidatogli	O	O	O	O	
dal	O	O	O	O	
comandante	B-PER	O	O	O	
in	I-PER	O	O	O	
seconda	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
appena	O	O	O	O	
ebbe	O	O	O	O	
scorto	O	O	O	O	
il	B-PER	O	O	O	
marinaio	I-PER	O	O	O	
,	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
del	O	O	O	O	
quadrato	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
chiamò	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
fece	O	O	O	O	
cenno	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
appressarsi	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Tringale	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Scendi	O	O	O	O	
subito	O	O	O	O	
a	O	O	O	O	
terra	O	O	O	O	
!	O	O	O	O	

Vai	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
vai	O	O	O	O	
a	O	O	O	O	
cercare	O	O	O	O	
il	B-PER	O	O	O	
tuo	I-PER	O	O	O	
padrone	I-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Sissignore	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Se	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
cercalo	O	O	O	O	
altrove	O	O	O	O	
.	O	O	O	O	

Domandane	O	O	O	O	
a	O	O	O	O	
Lisi	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
andato	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
pezzo	O	O	O	O	
laggiù	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
far	O	O	O	O	
lo	O	O	O	O	
stupido	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
:	O	O	O	O	
tu	O	O	O	O	
sai	O	O	O	O	
dove	O	O	O	O	
trovarlo	O	O	O	O	
.	O	O	O	O	

Dove	O	O	O	O	
ti	O	O	O	O	
manda	O	O	O	O	
coi	O	O	O	O	
libri	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
fiori	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Sissignore	O	O	O	O	
,	O	O	O	O	
dalla	O	O	O	O	
signora	B-PER	O	O	O	
contessa	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Corri	O	O	O	O	
a	O	O	O	O	
dirgli	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
parte	O	O	O	O	
fra	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
.	O	O	O	O	

Digli	O	O	O	O	
che	O	O	O	O	
torni	O	O	O	O	
subito	O	O	O	O	
,	O	O	O	O	
riconducilo	O	O	O	O	
con	O	O	O	O	
te	O	O	O	O	
:	O	O	O	O	
hai	O	O	O	O	
capito	O	O	O	O	
?	O	O	O	O	

Mentre	O	O	O	O	
la	O	B-VEH	O	O	
barca	O	I-VEH	O	O	
col	O	I-VEH	O	O	
marinaio	B-PER	I-VEH	O	O	
s	O	O	O	O	
'	O	O	O	O	
allontanava	O	O	O	O	
a	O	O	O	O	
forza	O	O	O	O	
di	O	O	O	O	
remi	O	O	O	O	
,	O	O	O	O	
tornava	O	O	O	O	
quella	O	O	O	O	
col	O	O	O	O	
commissario	B-PER	O	O	O	
recante	O	O	O	O	
i	O	O	O	O	
fondi	O	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
le	B-VEH	O	O	O	
due	I-VEH	O	O	O	
.	O	O	O	O	

Roccaforte	B-PER	O	O	O	
aveva	O	O	O	O	
esagerato	O	O	O	O	
,	O	O	O	O	
annunziando	O	O	O	O	
che	O	O	O	O	
mancava	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
sola	O	O	O	O	
alla	O	O	O	O	
partenza	O	O	O	O	
;	O	O	O	O	
forse	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
sarebbe	O	O	O	O	
salpato	O	O	O	O	
neanche	O	O	O	O	
alle	O	O	O	O	
cinque	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
ritardo	O	O	O	O	
del	O	O	O	O	
compagno	B-PER	O	O	O	
lo	O	O	O	O	
turbava	O	O	O	O	
troppo	O	O	O	O	
.	O	O	O	O	

Da	O	O	O	O	
parecchi	O	O	O	O	
giorni	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
circa	O	O	O	O	
una	O	O	O	O	
settimana	O	O	O	O	
,	O	O	O	O	
Luigi	B-PER	O	O	O	
lo	O	O	O	O	
impensieriva	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
già	O	O	O	O	
perchè	O	O	O	O	
gli	O	O	O	O	
avesse	O	O	O	O	
rivelato	O	O	O	O	
di	O	O	O	O	
attraversare	O	O	O	O	
una	O	O	O	O	
nuova	O	O	O	O	
crisi	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
trovarsi	O	O	O	O	
ridotto	O	O	O	O	
a	O	O	O	O	
qualche	O	O	O	O	
pericolosa	O	O	O	O	
estremità	O	O	O	O	
,	O	O	O	O	
anzi	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
avergli	O	O	O	O	
confidato	O	O	O	O	
più	O	O	O	O	
nulla	O	O	O	O	
di	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
preannunzio	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
catastrofe	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
avrebbe	O	O	O	O	
tanto	O	O	O	O	
inquietato	O	O	O	O	
quanto	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
insolito	O	O	O	O	
silenzio	O	O	O	O	
.	O	O	O	O	

Perchè	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
amico	I-PER	O	O	O	
tacesse	O	O	O	O	
dopo	O	O	O	O	
averlo	O	O	O	O	
voluto	O	O	O	O	
partecipe	O	O	O	O	
di	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
intima	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
di	O	O	O	O	
molto	O	O	O	O	
grave	O	O	O	O	
doveva	O	O	O	O	
essere	O	O	O	O	
avvenuto	O	O	O	O	
o	O	O	O	O	
prepararsi	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
taceva	O	O	O	O	
soltanto	O	O	O	O	
:	O	O	O	O	
lo	O	O	O	O	
evitava	O	O	O	O	
anche	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
chiuso	O	O	O	O	
in	O	O	O	O	
sè	O	O	O	O	
stesso	O	O	O	O	
.	O	O	O	O	

Quella	O	O	O	O	
nuova	O	O	O	O	
condotta	O	O	O	O	
,	O	O	O	O	
data	O	O	O	O	
anche	O	O	O	O	
la	O	O	O	O	
delicatezza	O	O	O	O	
della	O	O	O	O	
situazione	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
tale	O	O	O	O	
che	O	O	O	O	
gl	O	O	O	O	
'	O	O	O	O	
impediva	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
prenderlo	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
e	O	O	O	O	
domandargli	O	O	O	O	
:	O	O	O	O	
Che	O	O	O	O	
cosa	O	O	O	O	
avviene	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
Che	O	O	O	O	
cosa	O	O	O	O	
avveniva	O	O	O	O	
,	O	O	O	O	
realmente	O	O	O	O	
?	O	O	O	O	

Egli	O	O	O	O	
si	O	O	O	O	
perdeva	O	O	O	O	
in	O	O	O	O	
supposizioni	O	O	O	O	
,	O	O	O	O	
intuendo	O	O	O	O	
un	O	O	O	O	
dramma	O	O	O	O	
,	O	O	O	O	
fremendo	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
tragedia	O	O	O	O	
.	O	O	O	O	

Quel	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
capace	O	O	O	O	
di	O	O	O	O	
ricorrere	O	O	O	O	
ai	O	O	O	O	
più	O	O	O	O	
disperati	O	O	O	O	
propositi	O	O	O	O	
per	O	O	O	O	
sottrarsi	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
disinganno	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
dare	O	O	O	O	
una	O	O	O	O	
prova	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
amor	O	O	O	O	
suo	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
via	O	O	O	O	
!	O	O	O	O	

Esagerazioni	O	O	O	O	
!	O	O	O	O	

